clip,preictal
Dog_2_test_segment_0783.mat,0.00482157495709
Dog_2_test_segment_0034.mat,0.0400193039893
Dog_1_test_segment_0476.mat,0.162688158906
Dog_4_test_segment_0431.mat,0.298680277677
Dog_5_test_segment_0188.mat,0.0197058487602
Dog_2_test_segment_0842.mat,0.124029795698
Dog_3_test_segment_0128.mat,0.0385539534433
Dog_4_test_segment_0625.mat,0.389336993408
Dog_3_test_segment_0136.mat,0.0106235546522
Dog_4_test_segment_0723.mat,0.639967583757
Dog_4_test_segment_0895.mat,0.296777554156
Dog_2_test_segment_0634.mat,0.00438678592519
Dog_1_test_segment_0178.mat,0.00555762734807
Dog_2_test_segment_0555.mat,0.00430610768559
Dog_5_test_segment_0005.mat,0.0196232304845
Dog_3_test_segment_0515.mat,0.00216268410912
Dog_1_test_segment_0090.mat,0.0246432004555
Dog_3_test_segment_0045.mat,0.00994468529883
Dog_1_test_segment_0320.mat,0.00686400635125
Dog_2_test_segment_0045.mat,0.0175589841813
Dog_5_test_segment_0014.mat,0.0196226363732
Dog_3_test_segment_0639.mat,0.011282507823
Dog_4_test_segment_0621.mat,0.0892092948052
Dog_3_test_segment_0507.mat,0.0214120812366
Patient_2_test_segment_0002.mat,0.311242627726
Dog_3_test_segment_0858.mat,0.0125591602177
Dog_4_test_segment_0770.mat,0.0291772011216
Dog_1_test_segment_0137.mat,0.0159327770614
Dog_4_test_segment_0854.mat,0.0703790522253
Dog_3_test_segment_0503.mat,0.0188815675376
Dog_2_test_segment_0147.mat,0.0415928168681
Dog_1_test_segment_0248.mat,0.0336864119327
Dog_1_test_segment_0456.mat,0.136885818735
Dog_4_test_segment_0517.mat,0.0469975428794
Dog_3_test_segment_0784.mat,0.00699535224073
Dog_4_test_segment_0396.mat,0.0149906486001
Dog_4_test_segment_0771.mat,0.0461025538672
Dog_4_test_segment_0274.mat,0.00635185294824
Dog_3_test_segment_0509.mat,0.0123701663325
Dog_2_test_segment_0350.mat,0.0170849294814
Patient_2_test_segment_0103.mat,0.419801375208
Dog_5_test_segment_0072.mat,0.0652364347013
Dog_2_test_segment_0732.mat,0.0117717988125
Dog_3_test_segment_0653.mat,0.0204047634429
Dog_1_test_segment_0073.mat,0.0103295832069
Patient_2_test_segment_0096.mat,0.24238295702
Dog_2_test_segment_0902.mat,0.123938561488
Dog_1_test_segment_0215.mat,0.184986830753
Dog_2_test_segment_0607.mat,0.0375878267811
Dog_1_test_segment_0407.mat,0.0885778255881
Dog_3_test_segment_0718.mat,0.00399232770654
Dog_4_test_segment_0434.mat,0.0300079055728
Dog_4_test_segment_0165.mat,0.0239448375246
Dog_4_test_segment_0440.mat,0.0969780532365
Dog_5_test_segment_0018.mat,0.0524887240744
Dog_2_test_segment_0536.mat,0.0181802184667
Dog_1_test_segment_0097.mat,0.0484778033599
Dog_2_test_segment_0514.mat,0.00574364332601
Dog_3_test_segment_0028.mat,0.0126095245239
Dog_4_test_segment_0753.mat,0.0890652656769
Dog_4_test_segment_0595.mat,0.00143859464295
Dog_4_test_segment_0352.mat,0.0737275374735
Dog_4_test_segment_0011.mat,0.0223696738822
Dog_3_test_segment_0369.mat,0.0118714214144
Dog_4_test_segment_0502.mat,0.0138996605845
Dog_4_test_segment_0963.mat,0.0203672423595
Dog_4_test_segment_0762.mat,0.0671401939452
Dog_4_test_segment_0846.mat,0.0739360963442
Dog_3_test_segment_0115.mat,0.0236736311119
Dog_4_test_segment_0376.mat,0.240210307942
Dog_4_test_segment_0289.mat,0.0298784893438
Dog_2_test_segment_0124.mat,0.00553064722169
Dog_1_test_segment_0139.mat,0.00609877182594
Dog_1_test_segment_0038.mat,0.078030400219
Dog_2_test_segment_0974.mat,0.0311103045981
Dog_2_test_segment_0111.mat,0.238379545509
Dog_5_test_segment_0011.mat,0.0196181003836
Dog_2_test_segment_0593.mat,0.0350454776504
Dog_3_test_segment_0019.mat,0.0528277835312
Dog_2_test_segment_0587.mat,0.119759969508
Dog_1_test_segment_0421.mat,0.5
Dog_3_test_segment_0344.mat,0.0163630651704
Dog_2_test_segment_0204.mat,0.0670290882871
Dog_1_test_segment_0374.mat,0.0269474252898
Dog_3_test_segment_0290.mat,0.00479872258159
Dog_4_test_segment_0506.mat,0.0246100779805
Dog_4_test_segment_0074.mat,0.0299742746073
Dog_3_test_segment_0165.mat,0.00814304594391
Dog_3_test_segment_0822.mat,0.229617219234
Patient_1_test_segment_0096.mat,0.223722958844
Dog_3_test_segment_0332.mat,0.00232336895071
Dog_3_test_segment_0354.mat,0.0157595488782
Dog_2_test_segment_0903.mat,0.144264137235
Dog_2_test_segment_0116.mat,0.0383809928101
Dog_4_test_segment_0785.mat,0.0785937406797
Dog_3_test_segment_0525.mat,0.0157500618251
Dog_1_test_segment_0041.mat,0.00609046404794
Dog_4_test_segment_0330.mat,0.0166708381798
Dog_2_test_segment_0236.mat,0.0502477593255
Dog_4_test_segment_0496.mat,0.0395398437502
Dog_4_test_segment_0567.mat,0.218513348174
Dog_2_test_segment_0092.mat,0.358309070847
Dog_3_test_segment_0420.mat,0.0286097404795
Dog_2_test_segment_0290.mat,0.136386578408
Dog_3_test_segment_0398.mat,0.00240945960101
Dog_3_test_segment_0466.mat,0.0236008952652
Dog_2_test_segment_0120.mat,0.0449321752099
Patient_1_test_segment_0113.mat,0.926646165009
Dog_1_test_segment_0054.mat,0.00450879670822
Dog_2_test_segment_0414.mat,0.0308568075333
Dog_1_test_segment_0065.mat,0.0526672804005
Dog_3_test_segment_0812.mat,0.0352690316527
Patient_2_test_segment_0067.mat,0.53008659772
Dog_3_test_segment_0251.mat,0.00969939070948
Dog_1_test_segment_0441.mat,0.0623732384125
Dog_3_test_segment_0086.mat,0.0501860440309
Patient_1_test_segment_0136.mat,0.438609379914
Dog_5_test_segment_0067.mat,0.147381288094
Dog_4_test_segment_0132.mat,0.0021155761297
Dog_2_test_segment_0957.mat,0.148100601728
Dog_4_test_segment_0650.mat,0.0125696951465
Dog_4_test_segment_0523.mat,0.0297820272621
Dog_2_test_segment_0614.mat,0.00438742993471
Dog_4_test_segment_0624.mat,0.0203283733461
Dog_2_test_segment_0207.mat,0.104014742568
Dog_2_test_segment_0084.mat,0.379055079447
Dog_2_test_segment_0091.mat,0.0212663881283
Dog_4_test_segment_0240.mat,0.00872420444576
Dog_4_test_segment_0648.mat,0.0410236539357
Dog_2_test_segment_0834.mat,0.142420766968
Dog_4_test_segment_0922.mat,0.0247446736833
Dog_2_test_segment_0747.mat,0.00638246414273
Dog_4_test_segment_0123.mat,0.0041165577899
Patient_2_test_segment_0107.mat,0.393612627647
Dog_2_test_segment_0885.mat,0.0486309857794
Dog_1_test_segment_0188.mat,0.00243687410867
Dog_4_test_segment_0757.mat,0.210794905709
Dog_1_test_segment_0135.mat,0.151183384445
Dog_3_test_segment_0197.mat,0.0372745301794
Dog_4_test_segment_0986.mat,0.0231575316231
Dog_1_test_segment_0026.mat,0.0285498022062
Dog_3_test_segment_0584.mat,0.0230479261233
Dog_2_test_segment_0282.mat,0.0432374818278
Dog_4_test_segment_0309.mat,0.186444123847
Dog_4_test_segment_0615.mat,0.0215196520692
Dog_1_test_segment_0164.mat,0.0430967323421
Dog_3_test_segment_0452.mat,0.0463292053884
Dog_4_test_segment_0795.mat,0.00894984298946
Dog_2_test_segment_0427.mat,0.0558835508582
Dog_2_test_segment_0256.mat,0.00900833160214
Dog_2_test_segment_0210.mat,0.0383437280258
Dog_4_test_segment_0694.mat,0.182031804839
Dog_4_test_segment_0411.mat,0.0178992888625
Dog_2_test_segment_0924.mat,0.0406306037768
Dog_2_test_segment_0640.mat,0.0057977973833
Dog_3_test_segment_0257.mat,0.0388608529567
Dog_2_test_segment_0200.mat,0.431262065513
Dog_2_test_segment_0472.mat,0.068339938178
Dog_2_test_segment_0313.mat,0.0137138001227
Dog_1_test_segment_0237.mat,0.0277353210971
Dog_1_test_segment_0226.mat,0.00601426554643
Dog_2_test_segment_0631.mat,0.0411789146816
Dog_5_test_segment_0084.mat,0.0699160290893
Dog_3_test_segment_0536.mat,0.0102277054337
Dog_1_test_segment_0330.mat,0.0740077030558
Dog_4_test_segment_0355.mat,0.061513222154
Dog_2_test_segment_0992.mat,0.0965174902268
Dog_4_test_segment_0012.mat,0.019250601555
Dog_1_test_segment_0395.mat,0.0990120765708
Dog_2_test_segment_0259.mat,0.0328442757015
Dog_4_test_segment_0852.mat,0.0278565940774
Dog_4_test_segment_0111.mat,0.0153855618651
Dog_2_test_segment_0564.mat,0.11812794614
Dog_3_test_segment_0236.mat,0.0266779270149
Dog_4_test_segment_0824.mat,0.0204423061515
Dog_1_test_segment_0050.mat,0.0100384367007
Patient_1_test_segment_0101.mat,0.988400828652
Dog_3_test_segment_0633.mat,0.0155197142815
Dog_2_test_segment_0513.mat,0.14087688208
Dog_1_test_segment_0217.mat,0.0190358888972
Dog_4_test_segment_0128.mat,0.00326802423841
Dog_2_test_segment_0882.mat,0.0610846461209
Dog_2_test_segment_0798.mat,0.0172148593171
Dog_4_test_segment_0507.mat,0.0221078464689
Dog_2_test_segment_0993.mat,0.00613939185689
Dog_4_test_segment_0336.mat,0.00915067055213
Dog_3_test_segment_0544.mat,0.0284819729159
Dog_4_test_segment_0471.mat,0.0211740742798
Dog_1_test_segment_0157.mat,0.0207549488828
Dog_1_test_segment_0200.mat,0.0364017824841
Dog_3_test_segment_0735.mat,0.0496085447954
Patient_1_test_segment_0194.mat,0.0176107951295
Dog_4_test_segment_0259.mat,0.20339770039
Dog_2_test_segment_0221.mat,0.211460980546
Dog_5_test_segment_0092.mat,0.0542284459691
Dog_3_test_segment_0217.mat,0.0535556979403
Dog_4_test_segment_0841.mat,0.0268622888861
Dog_1_test_segment_0092.mat,0.0445480796376
Dog_3_test_segment_0717.mat,0.0110239543948
Dog_4_test_segment_0265.mat,0.0318323240498
Dog_4_test_segment_0906.mat,0.0540836471453
Dog_2_test_segment_0209.mat,0.00796372571831
Dog_5_test_segment_0189.mat,0.0196215120367
Dog_4_test_segment_0817.mat,0.14279465181
Dog_2_test_segment_0217.mat,0.0140649839834
Dog_4_test_segment_0394.mat,0.571391010328
Dog_2_test_segment_0128.mat,0.00581479597363
Dog_1_test_segment_0136.mat,0.00179880929314
Dog_3_test_segment_0348.mat,0.0572629398784
Dog_5_test_segment_0136.mat,0.119619871609
Dog_2_test_segment_0418.mat,0.0387892617741
Dog_2_test_segment_0594.mat,0.0213322724293
Dog_2_test_segment_0291.mat,0.0120656422852
Dog_2_test_segment_0005.mat,0.0226440964461
Dog_5_test_segment_0154.mat,0.0244578775661
Patient_1_test_segment_0126.mat,0.810051300039
Dog_2_test_segment_0284.mat,0.0125198632001
Patient_1_test_segment_0115.mat,0.567157789286
Dog_4_test_segment_0931.mat,0.00449080622655
Dog_3_test_segment_0705.mat,0.0163681960622
Dog_1_test_segment_0171.mat,0.00699775117675
Patient_2_test_segment_0041.mat,0.359682744809
Dog_4_test_segment_0549.mat,0.0107319153637
Dog_2_test_segment_0008.mat,0.344134769748
Dog_3_test_segment_0611.mat,0.0290864761928
Dog_1_test_segment_0051.mat,0.122752374847
Dog_5_test_segment_0008.mat,0.0168086490849
Dog_1_test_segment_0437.mat,0.157951573874
Dog_3_test_segment_0485.mat,0.0490632559855
Dog_1_test_segment_0205.mat,0.0586058283276
Dog_5_test_segment_0086.mat,0.0299147568668
Dog_3_test_segment_0621.mat,0.312623744095
Dog_4_test_segment_0890.mat,0.00244425206036
Dog_2_test_segment_0921.mat,0.0827673465231
Dog_1_test_segment_0475.mat,0.00429567671181
Dog_2_test_segment_0761.mat,0.0600279338408
Dog_1_test_segment_0121.mat,0.112619774633
Dog_3_test_segment_0422.mat,0.063017863007
Dog_3_test_segment_0894.mat,0.00409127789761
Dog_2_test_segment_0125.mat,0.0232147331628
Dog_2_test_segment_0029.mat,0.0244290319803
Patient_2_test_segment_0069.mat,0.587824069291
Dog_3_test_segment_0140.mat,0.115202784543
Dog_3_test_segment_0803.mat,0.00963434150181
Dog_5_test_segment_0180.mat,0.0197648389047
Dog_2_test_segment_0628.mat,0.00645086186273
Patient_2_test_segment_0139.mat,0.601106221793
Dog_4_test_segment_0070.mat,0.0023538144943
Patient_2_test_segment_0038.mat,0.437802162896
Dog_2_test_segment_0738.mat,0.0121956476319
Patient_1_test_segment_0127.mat,0.580611454696
Dog_1_test_segment_0367.mat,0.0986537627776
Dog_4_test_segment_0304.mat,0.0133558067269
Dog_4_test_segment_0557.mat,0.017929488996
Dog_4_test_segment_0189.mat,0.0723426473499
Dog_3_test_segment_0660.mat,0.0146849608406
Dog_3_test_segment_0516.mat,0.13118074642
Dog_2_test_segment_0920.mat,0.131512763405
Dog_5_test_segment_0184.mat,0.0218315504166
Dog_1_test_segment_0095.mat,0.474504825098
Dog_2_test_segment_0172.mat,0.293984405249
Dog_2_test_segment_0757.mat,0.212153008516
Dog_4_test_segment_0051.mat,0.124789307548
Dog_4_test_segment_0765.mat,0.205484476583
Dog_3_test_segment_0738.mat,0.0807451674306
Dog_5_test_segment_0076.mat,0.0198919809943
Dog_3_test_segment_0878.mat,0.0529046979621
Dog_3_test_segment_0187.mat,0.0424785644416
Dog_3_test_segment_0342.mat,0.00244977407035
Dog_4_test_segment_0447.mat,0.145961321067
Dog_4_test_segment_0524.mat,0.0216828359549
Dog_2_test_segment_0518.mat,0.331227288057
Dog_3_test_segment_0575.mat,0.00244942149454
Dog_3_test_segment_0066.mat,0.0245167620034
Dog_2_test_segment_0099.mat,0.00696574884199
Dog_3_test_segment_0654.mat,0.00981743121927
Dog_4_test_segment_0663.mat,0.0450554192183
Dog_5_test_segment_0002.mat,0.0187051204678
Dog_1_test_segment_0481.mat,0.0176135609968
Dog_3_test_segment_0051.mat,0.0141376882385
Dog_2_test_segment_0767.mat,0.193379117081
Dog_3_test_segment_0414.mat,0.0311670802631
Dog_4_test_segment_0177.mat,0.0106771029253
Dog_3_test_segment_0606.mat,0.028311273776
Dog_2_test_segment_0862.mat,0.0546141672551
Dog_4_test_segment_0516.mat,0.00181643945686
Dog_2_test_segment_0520.mat,0.00800344098987
Dog_2_test_segment_0248.mat,0.31663166855
Dog_3_test_segment_0352.mat,0.00425578961135
Dog_2_test_segment_0081.mat,0.105932345952
Dog_3_test_segment_0151.mat,0.00986415871788
Dog_2_test_segment_0512.mat,0.00797629857636
Patient_2_test_segment_0063.mat,0.388648976465
Dog_3_test_segment_0826.mat,0.0137592214713
Dog_4_test_segment_0574.mat,0.016349528237
Dog_5_test_segment_0171.mat,0.0797091806333
Dog_5_test_segment_0010.mat,0.0196226363732
Dog_3_test_segment_0681.mat,0.0181776538213
Dog_2_test_segment_0966.mat,0.00560258373902
Dog_1_test_segment_0358.mat,0.0191406131068
Dog_1_test_segment_0120.mat,0.0157840026379
Dog_4_test_segment_0160.mat,0.00586247012783
Dog_2_test_segment_0807.mat,0.0171529827831
Dog_1_test_segment_0032.mat,0.000843265334147
Dog_5_test_segment_0081.mat,0.0989097567396
Dog_2_test_segment_0688.mat,0.219696688783
Patient_1_test_segment_0177.mat,0.394049593221
Dog_5_test_segment_0009.mat,0.0196132905801
Dog_5_test_segment_0063.mat,0.0897073169607
Dog_3_test_segment_0366.mat,0.014122370089
Dog_1_test_segment_0018.mat,0.0494738730326
Patient_1_test_segment_0166.mat,0.0499595445737
Dog_5_test_segment_0061.mat,0.265059306197
Dog_4_test_segment_0928.mat,0.0113996021378
Dog_2_test_segment_0821.mat,0.254743739663
Patient_1_test_segment_0076.mat,0.179290525335
Dog_3_test_segment_0355.mat,0.00673312873325
Dog_3_test_segment_0809.mat,0.00653422739938
Patient_1_test_segment_0132.mat,0.928254200971
Dog_3_test_segment_0014.mat,0.0137987393174
Dog_2_test_segment_0183.mat,0.17097123403
Dog_1_test_segment_0326.mat,0.215144781975
Dog_2_test_segment_0559.mat,0.00662034571386
Dog_1_test_segment_0329.mat,0.0306931820902
Dog_1_test_segment_0327.mat,0.00602162704956
Dog_3_test_segment_0698.mat,0.0434711371344
Dog_1_test_segment_0369.mat,0.0187114378504
Dog_2_test_segment_0395.mat,0.00954876868319
Dog_2_test_segment_0372.mat,0.108015770465
Dog_1_test_segment_0381.mat,0.118761568077
Dog_2_test_segment_0799.mat,0.56606557904
Dog_2_test_segment_0713.mat,0.0154095786128
Dog_4_test_segment_0129.mat,0.00158002601111
Dog_3_test_segment_0006.mat,0.00235654895141
Dog_4_test_segment_0885.mat,0.0360843700748
Dog_2_test_segment_0462.mat,0.171950579209
Dog_2_test_segment_0831.mat,0.149406245815
Dog_2_test_segment_0264.mat,0.113814994181
Dog_2_test_segment_0031.mat,0.0137332329087
Dog_1_test_segment_0055.mat,0.0254661841818
Dog_2_test_segment_0949.mat,0.2167194197
Dog_2_test_segment_0497.mat,0.0193547821112
Dog_2_test_segment_0934.mat,0.607239887525
Dog_3_test_segment_0347.mat,0.00244233759611
Dog_1_test_segment_0339.mat,0.109998828964
Dog_5_test_segment_0090.mat,0.0196226354657
Dog_1_test_segment_0103.mat,0.255829250898
Dog_4_test_segment_0385.mat,0.0599915986192
Dog_1_test_segment_0311.mat,0.132762460353
Dog_4_test_segment_0420.mat,0.006738833735
Dog_3_test_segment_0562.mat,0.0179666909202
Patient_2_test_segment_0044.mat,0.586640981105
Dog_2_test_segment_0336.mat,0.0306712037266
Dog_2_test_segment_0893.mat,0.0156894849821
Dog_3_test_segment_0216.mat,0.0331463267521
Dog_4_test_segment_0403.mat,0.0428060619251
Dog_3_test_segment_0193.mat,0.0714254629303
Patient_1_test_segment_0025.mat,0.00452808703027
Dog_2_test_segment_0201.mat,0.628698709461
Dog_3_test_segment_0234.mat,0.0186955724884
Dog_2_test_segment_0198.mat,0.0206111259613
Dog_4_test_segment_0351.mat,0.236462671509
Dog_2_test_segment_0589.mat,0.0643048563393
Dog_2_test_segment_0173.mat,0.0437956473076
Dog_1_test_segment_0458.mat,0.00342676152308
Patient_1_test_segment_0135.mat,0.528582346472
Dog_5_test_segment_0095.mat,0.0388978282691
