clip,preictal
Dog_3_test_segment_0139.mat,0.00971335488925
Dog_3_test_segment_0484.mat,0.00840027503575
Dog_2_test_segment_0687.mat,0.0041820523698
Dog_4_test_segment_0089.mat,0.000127501801682
Dog_2_test_segment_0846.mat,0.00170665732096
Dog_1_test_segment_0120.mat,0.0227035778863
Dog_1_test_segment_0347.mat,0.0215167618837
Patient_2_test_segment_0063.mat,0.551577346226
Dog_2_test_segment_0130.mat,0.460908903397
Dog_3_test_segment_0663.mat,0.00275537343228
Dog_5_test_segment_0180.mat,0.00332804561638
Patient_1_test_segment_0103.mat,0.991470771926
Patient_2_test_segment_0075.mat,0.532603525925
Dog_3_test_segment_0575.mat,0.00268841825474
Dog_2_test_segment_0327.mat,0.0325823956263
Dog_1_test_segment_0045.mat,0.00243335325945
Patient_2_test_segment_0127.mat,0.557901385988
Dog_2_test_segment_0241.mat,0.0045716443577
Dog_2_test_segment_0034.mat,0.00107994516943
Dog_2_test_segment_0717.mat,0.0147262201588
Dog_4_test_segment_0781.mat,0.012646331128
Patient_1_test_segment_0191.mat,0.28900328362
Dog_3_test_segment_0554.mat,0.00317588864348
Dog_4_test_segment_0809.mat,0.0466647277348
Dog_3_test_segment_0307.mat,0.0120927023678
Patient_1_test_segment_0074.mat,0.872198374681
Patient_1_test_segment_0063.mat,0.911057574975
Dog_4_test_segment_0134.mat,0.000317245978661
Dog_4_test_segment_0330.mat,0.00336518747877
Dog_1_test_segment_0160.mat,0.00428266715198
Dog_2_test_segment_0238.mat,0.0577038538926
Dog_2_test_segment_0707.mat,0.00567469763322
Dog_1_test_segment_0103.mat,0.266626570212
Dog_3_test_segment_0082.mat,0.0033908439966
Dog_3_test_segment_0599.mat,0.00767347102084
Dog_3_test_segment_0893.mat,0.00254409989544
Dog_4_test_segment_0353.mat,0.346951112073
Dog_2_test_segment_0505.mat,0.0101479081994
Dog_4_test_segment_0163.mat,6.86221376111e-05
Dog_1_test_segment_0479.mat,0.00603444832675
