clip,preictal
Dog_4_test_segment_0054.mat,0.00951585781029
Dog_4_test_segment_0271.mat,0.0130511955018
Dog_1_test_segment_0206.mat,0.0212087682348
Dog_1_test_segment_0089.mat,0.00596385696869
Dog_4_test_segment_0661.mat,0.0108922120867
Dog_2_test_segment_0460.mat,0.00694300782868
Dog_1_test_segment_0325.mat,0.0119835779119
Dog_4_test_segment_0783.mat,0.0269783268474
Dog_3_test_segment_0053.mat,0.00273687359011
Dog_3_test_segment_0057.mat,0.00512890173312
Dog_2_test_segment_0059.mat,0.000534570586586
Dog_1_test_segment_0182.mat,0.0269997459193
Dog_3_test_segment_0597.mat,0.0329227808156
Dog_2_test_segment_0966.mat,0.219763064982
Dog_4_test_segment_0209.mat,0.00030837795914
Dog_2_test_segment_0067.mat,0.00663227312089
Dog_2_test_segment_0325.mat,0.000316919446601
Dog_2_test_segment_0151.mat,0.00360321930248
Patient_1_test_segment_0138.mat,0.295144892816
Dog_4_test_segment_0223.mat,0.00888451288816
Dog_4_test_segment_0173.mat,0.000478512140407
Dog_3_test_segment_0539.mat,0.000517909215626
Dog_3_test_segment_0527.mat,0.000440910964937
Dog_4_test_segment_0119.mat,0.000114334825371
Dog_5_test_segment_0094.mat,0.000630273038388
Dog_4_test_segment_0290.mat,0.0216344916425
Dog_2_test_segment_0933.mat,0.00662415639543
Dog_3_test_segment_0790.mat,0.00126319875896
Dog_2_test_segment_0629.mat,0.00516444291989
Dog_4_test_segment_0719.mat,0.0158714960981
Patient_2_test_segment_0113.mat,0.266013562776
Dog_4_test_segment_0547.mat,0.287860008073
Dog_2_test_segment_0594.mat,0.00637956414604
Dog_2_test_segment_0662.mat,0.00252491662849
Dog_3_test_segment_0658.mat,0.00273785202152
Dog_4_test_segment_0852.mat,0.000669621819719
Dog_3_test_segment_0739.mat,1.65345662367e-05
Patient_1_test_segment_0171.mat,0.802148576436
Dog_2_test_segment_0768.mat,0.0059913805374
Dog_2_test_segment_0766.mat,0.0026491262674
Dog_2_test_segment_0660.mat,0.000193883350791
Dog_4_test_segment_0545.mat,0.000247705087618
Dog_1_test_segment_0129.mat,0.0294960948426
Dog_4_test_segment_0862.mat,0.0676817981478
Dog_4_test_segment_0598.mat,0.288771356628
Patient_2_test_segment_0136.mat,0.414912539742
Dog_2_test_segment_0841.mat,0.00376548736074
Dog_4_test_segment_0774.mat,0.0162733308003
Dog_4_test_segment_0187.mat,0.000125890579676
Dog_2_test_segment_0331.mat,0.012757766456
Dog_1_test_segment_0116.mat,0.0835475799588
Dog_1_test_segment_0075.mat,0.00117023061439
Dog_1_test_segment_0358.mat,0.0164338306991
Dog_1_test_segment_0203.mat,0.0280755201584
Dog_4_test_segment_0023.mat,0.000655951867732
Dog_4_test_segment_0325.mat,0.000872634193511
Dog_4_test_segment_0460.mat,0.0526484529226
Dog_4_test_segment_0886.mat,0.00223835508315
Dog_1_test_segment_0336.mat,0.00726895612142
Dog_1_test_segment_0235.mat,0.00177498213803
Dog_2_test_segment_0833.mat,0.0431097536685
Dog_2_test_segment_0246.mat,0.00391602194482
Dog_4_test_segment_0768.mat,0.0115665248579
Dog_3_test_segment_0360.mat,0.000145119552748
Dog_2_test_segment_0746.mat,0.0650277768349
Dog_2_test_segment_0650.mat,0.00791376829506
Dog_4_test_segment_0879.mat,0.0160738311854
Dog_4_test_segment_0139.mat,0.304922662644
Dog_4_test_segment_0137.mat,0.00103056481711
Dog_1_test_segment_0046.mat,0.0530962890135
Dog_4_test_segment_0990.mat,0.00674939610745
Dog_1_test_segment_0109.mat,0.421364096195
Dog_4_test_segment_0747.mat,0.00104358688912
Dog_5_test_segment_0058.mat,0.0141129173123
Dog_3_test_segment_0128.mat,0.000119272868176
Patient_1_test_segment_0153.mat,0.778708007576
Dog_2_test_segment_0908.mat,0.00378858430647
Patient_1_test_segment_0124.mat,0.815079816679
Dog_3_test_segment_0592.mat,0.0027323204999
Dog_2_test_segment_0681.mat,0.004394104416
Dog_2_test_segment_0484.mat,0.00207790504589
Dog_3_test_segment_0158.mat,7.04412844344e-06
Dog_1_test_segment_0472.mat,0.00203251436053
Dog_1_test_segment_0015.mat,0.0275352752071
Patient_2_test_segment_0019.mat,0.132104651398
Dog_1_test_segment_0194.mat,0.00800050171276
Dog_3_test_segment_0531.mat,0.00127714617989
Dog_1_test_segment_0069.mat,0.0667183554701
Dog_2_test_segment_0835.mat,0.0640809221029
Dog_4_test_segment_0370.mat,0.0153802577245
Dog_3_test_segment_0342.mat,0.00273785202152
Dog_3_test_segment_0355.mat,5.71762749586e-06
Dog_2_test_segment_0226.mat,0.0405755707269
Dog_2_test_segment_0471.mat,0.00133420228969
Dog_3_test_segment_0704.mat,2.44985890012e-05
Dog_1_test_segment_0124.mat,0.00254570500128
Dog_2_test_segment_0494.mat,0.00187389656553
Dog_1_test_segment_0053.mat,0.000871349308368
Dog_3_test_segment_0836.mat,0.000858102143912
Dog_4_test_segment_0604.mat,0.842876873471
Dog_1_test_segment_0314.mat,0.00597523023429
Dog_2_test_segment_0609.mat,0.00174792210686
Dog_2_test_segment_0006.mat,0.00811992376398
Dog_4_test_segment_0635.mat,0.0804223185646
Dog_4_test_segment_0171.mat,0.0178834206518
Dog_5_test_segment_0098.mat,0.00314179081316
Dog_3_test_segment_0274.mat,0.000104161946952
Dog_1_test_segment_0439.mat,0.00146966979783
Dog_3_test_segment_0685.mat,0.00512431473679
Dog_1_test_segment_0141.mat,0.0205457949261
Dog_2_test_segment_0117.mat,0.0595439205418
