clip,preictal
Dog_4_test_segment_0369.mat,0.0135224998019
Dog_1_test_segment_0074.mat,0.00243434639968
Dog_1_test_segment_0065.mat,0.0548333454752
Dog_1_test_segment_0253.mat,0.0044246543977
Dog_5_test_segment_0135.mat,0.000149606092482
Dog_2_test_segment_0152.mat,0.509458101426
Patient_1_test_segment_0063.mat,0.977561501978
Dog_4_test_segment_0889.mat,0.000253418685533
Dog_3_test_segment_0650.mat,0.00588310046483
Dog_2_test_segment_0517.mat,0.000309925292633
Dog_4_test_segment_0351.mat,0.014534745185
Patient_1_test_segment_0048.mat,0.840299650654
Dog_2_test_segment_0371.mat,0.00854863958265
Dog_4_test_segment_0229.mat,0.0142479883545
Dog_2_test_segment_0204.mat,0.100582078251
Dog_2_test_segment_0515.mat,0.000668930301976
Patient_1_test_segment_0095.mat,0.292946233667
Dog_4_test_segment_0939.mat,0.03827026367
Dog_2_test_segment_0104.mat,0.00412196443744
Dog_4_test_segment_0903.mat,0.0128406036129
Dog_3_test_segment_0786.mat,0.016748979282
Dog_5_test_segment_0100.mat,0.00187946670662
Dog_2_test_segment_0429.mat,0.0289828966072
Patient_1_test_segment_0187.mat,0.959994472555
Dog_4_test_segment_0537.mat,0.00257547892191
Dog_4_test_segment_0328.mat,0.042200945868
Dog_2_test_segment_0294.mat,0.157937981045
Dog_4_test_segment_0888.mat,0.000404402840316
Dog_4_test_segment_0012.mat,0.000258718312356
Dog_4_test_segment_0260.mat,0.000458384340428
Dog_3_test_segment_0697.mat,0.00492262697611
Dog_1_test_segment_0452.mat,0.00155746063708
Patient_1_test_segment_0040.mat,0.718553997922
Dog_2_test_segment_0446.mat,0.0157065898069
Dog_4_test_segment_0786.mat,0.00756691685521
Dog_2_test_segment_0133.mat,0.00356627314897
Dog_3_test_segment_0030.mat,0.00506079777602
Dog_1_test_segment_0135.mat,0.0368366768115
Dog_3_test_segment_0397.mat,0.0309579796489
Dog_4_test_segment_0667.mat,0.00600398003909
Patient_2_test_segment_0037.mat,0.552401031492
Dog_2_test_segment_0178.mat,0.00430312350612
Patient_1_test_segment_0091.mat,0.162488100891
Dog_4_test_segment_0643.mat,0.0162494899577
Dog_2_test_segment_0150.mat,0.000859800707034
Dog_4_test_segment_0223.mat,0.0228607564836
Dog_3_test_segment_0100.mat,0.00443060099382
Dog_4_test_segment_0831.mat,0.00851827061928
Dog_3_test_segment_0212.mat,0.0113121764153
Dog_4_test_segment_0091.mat,0.000958662356528
Dog_3_test_segment_0042.mat,0.0047483682201
Dog_2_test_segment_0971.mat,0.00222635404525
Dog_4_test_segment_0754.mat,0.000385652509794
Patient_1_test_segment_0023.mat,0.971379559563
Dog_4_test_segment_0466.mat,0.013148711188
Dog_2_test_segment_0435.mat,0.00103774551137
Dog_4_test_segment_0732.mat,0.00359145007663
Dog_2_test_segment_0111.mat,0.00394203688262
Dog_3_test_segment_0218.mat,0.0106122860251
Dog_3_test_segment_0122.mat,0.00339608871801
Dog_3_test_segment_0505.mat,0.00499980043117
Patient_1_test_segment_0158.mat,0.981768818863
Dog_3_test_segment_0512.mat,0.372688550669
Dog_5_test_segment_0190.mat,4.91490299179e-05
Dog_1_test_segment_0243.mat,0.00383661543773
Dog_1_test_segment_0028.mat,0.102212149313
Dog_4_test_segment_0885.mat,0.00376214471921
Patient_2_test_segment_0139.mat,0.319273320533
Dog_2_test_segment_0121.mat,0.00885422072689
Dog_4_test_segment_0975.mat,0.0467621338842
Dog_3_test_segment_0403.mat,0.0613689083518
Dog_4_test_segment_0583.mat,0.0431836690606
Dog_4_test_segment_0282.mat,0.00103587018271
Dog_2_test_segment_0911.mat,0.893406076854
Dog_2_test_segment_0804.mat,0.000433232249985
Dog_1_test_segment_0213.mat,0.0980192246553
Dog_4_test_segment_0359.mat,0.00285141945288
Dog_5_test_segment_0087.mat,0.00185436142794
Dog_2_test_segment_0958.mat,0.0162569176369
Dog_2_test_segment_0665.mat,0.00140709206772
Dog_2_test_segment_0336.mat,0.000193684643152
Dog_3_test_segment_0615.mat,0.00505368091808
Dog_2_test_segment_0176.mat,0.000841440586138
Dog_2_test_segment_0708.mat,0.00874211123118
Dog_4_test_segment_0896.mat,0.000505604171508
Dog_3_test_segment_0525.mat,0.0250052894085
Dog_2_test_segment_0148.mat,0.00137596357864
Dog_3_test_segment_0143.mat,0.004576855586
Dog_4_test_segment_0425.mat,0.0191271941137
Dog_1_test_segment_0116.mat,0.457856249839
Dog_3_test_segment_0751.mat,0.0455978129389
Dog_1_test_segment_0170.mat,0.00991130560474
Patient_2_test_segment_0144.mat,0.298068378082
Dog_2_test_segment_0205.mat,0.000613151520815
Dog_4_test_segment_0836.mat,0.0115073846192
Dog_2_test_segment_0361.mat,0.00723089562805
Dog_4_test_segment_0311.mat,0.00319589812463
Dog_2_test_segment_0021.mat,0.48578821195
Patient_1_test_segment_0051.mat,0.985536242539
Dog_3_test_segment_0033.mat,0.256143186311
Patient_1_test_segment_0155.mat,0.657865991088
Dog_4_test_segment_0469.mat,0.00441895405389
Dog_3_test_segment_0045.mat,0.00504513696943
Dog_3_test_segment_0307.mat,0.0222883559143
Dog_1_test_segment_0138.mat,0.000886445819413
Dog_1_test_segment_0326.mat,0.0955514527788
Dog_3_test_segment_0801.mat,0.00743513367654
Patient_1_test_segment_0114.mat,0.988138243772
Dog_3_test_segment_0710.mat,0.0013187162904
