clip,preictal
Dog_2_test_segment_0782.mat,0.130500518376
Dog_4_test_segment_0528.mat,0.00680514158046
Dog_3_test_segment_0724.mat,0.0114708147626
Dog_3_test_segment_0666.mat,0.0212808719716
Patient_1_test_segment_0175.mat,0.080766667474
Dog_4_test_segment_0724.mat,0.0135351551679
Dog_2_test_segment_0563.mat,0.0136454969898
Dog_1_test_segment_0222.mat,0.22242535803
Dog_2_test_segment_0788.mat,0.659162270936
Patient_1_test_segment_0004.mat,0.688738378402
Dog_3_test_segment_0407.mat,0.082311889074
Dog_3_test_segment_0300.mat,0.0663562967054
Dog_4_test_segment_0337.mat,0.000861444462903
Dog_4_test_segment_0260.mat,0.0475711910724
Dog_4_test_segment_0110.mat,0.00262865717021
Dog_5_test_segment_0141.mat,0.00722370476184
Dog_4_test_segment_0233.mat,0.0098960050804
Dog_4_test_segment_0767.mat,0.0392842232531
Dog_2_test_segment_0774.mat,0.5
Dog_3_test_segment_0404.mat,0.0587784801631
Dog_3_test_segment_0606.mat,0.0368850073438
Dog_3_test_segment_0002.mat,0.0650847658114
Patient_1_test_segment_0157.mat,0.881049220136
Dog_1_test_segment_0185.mat,0.0223907477141
Dog_4_test_segment_0579.mat,0.002011177814
Dog_2_test_segment_0601.mat,0.0130925274731
Dog_3_test_segment_0759.mat,0.0913391438159
Dog_2_test_segment_0393.mat,0.0625282865659
Dog_2_test_segment_0078.mat,0.00942903581844
Dog_2_test_segment_0961.mat,0.0124992350908
Dog_2_test_segment_0905.mat,0.350273919719
Dog_4_test_segment_0483.mat,0.0567051501014
Dog_5_test_segment_0066.mat,0.0596223236132
Dog_2_test_segment_0065.mat,0.944460494141
Patient_2_test_segment_0086.mat,0.994001222556
Dog_3_test_segment_0375.mat,0.00825396058435
Dog_3_test_segment_0366.mat,0.249627168282
Patient_1_test_segment_0066.mat,0.735633515142
Dog_4_test_segment_0498.mat,0.0127705388547
Dog_3_test_segment_0460.mat,0.0171303460848
Dog_1_test_segment_0271.mat,0.00646652070447
Dog_2_test_segment_0424.mat,0.0651716361679
Dog_4_test_segment_0901.mat,0.0215014657821
Dog_1_test_segment_0330.mat,0.0293469489858
Dog_2_test_segment_0711.mat,0.595209137826
Dog_2_test_segment_0825.mat,0.00618275587623
Dog_4_test_segment_0775.mat,0.00111108240612
Dog_1_test_segment_0105.mat,0.00932563320856
Dog_2_test_segment_0244.mat,0.0107259132362
Dog_1_test_segment_0269.mat,0.0486404819684
Patient_2_test_segment_0038.mat,0.525591838233
Dog_4_test_segment_0368.mat,0.0132738355785
Patient_1_test_segment_0027.mat,0.138328094293
Dog_4_test_segment_0967.mat,0.0308772230331
Dog_2_test_segment_0322.mat,0.00417106942244
Dog_2_test_segment_0732.mat,0.107272496795
Dog_2_test_segment_0841.mat,0.259873440461
Dog_4_test_segment_0808.mat,0.0242754058492
Dog_2_test_segment_0136.mat,0.300495165202
Dog_2_test_segment_0476.mat,0.136001859989
Dog_1_test_segment_0460.mat,0.0727806029296
Dog_3_test_segment_0496.mat,0.31729031397
Dog_4_test_segment_0042.mat,0.00287687955205
Dog_2_test_segment_0480.mat,0.109690139063
Dog_3_test_segment_0873.mat,0.0467092688584
Patient_2_test_segment_0044.mat,0.284741815048
Dog_1_test_segment_0326.mat,0.0228745967746
Dog_2_test_segment_0867.mat,0.00085649753443
Dog_2_test_segment_0868.mat,0.135198180582
Dog_1_test_segment_0059.mat,0.02888548389
Dog_3_test_segment_0531.mat,0.264090697461
Dog_4_test_segment_0917.mat,0.000568633110818
Dog_3_test_segment_0012.mat,0.184554624536
Dog_4_test_segment_0534.mat,0.762601458038
Dog_2_test_segment_0522.mat,0.0938150559092
Dog_3_test_segment_0042.mat,0.0176963609408
Dog_1_test_segment_0480.mat,0.0441362100796
Dog_1_test_segment_0388.mat,0.0281773974539
Dog_4_test_segment_0577.mat,0.00109507222223
Dog_2_test_segment_0141.mat,0.0770494054295
Dog_4_test_segment_0434.mat,0.161384703944
Dog_2_test_segment_0216.mat,0.540444877864
Dog_4_test_segment_0600.mat,0.00211190232842
Patient_2_test_segment_0009.mat,0.823090841606
