clip,preictal
Dog_4_test_segment_0729.mat,0.00701385347716
Dog_2_test_segment_0187.mat,0.845269658521
Dog_2_test_segment_0255.mat,6.69357114502e-05
Dog_3_test_segment_0843.mat,0.00414642337399
Dog_4_test_segment_0465.mat,0.0404651687346
Dog_4_test_segment_0843.mat,0.00423067004538
Dog_4_test_segment_0977.mat,0.0098666024352
Dog_2_test_segment_0073.mat,0.0370132321534
Dog_1_test_segment_0345.mat,0.124757691507
Dog_2_test_segment_0768.mat,0.00568481782305
Patient_2_test_segment_0059.mat,0.767046862619
Dog_3_test_segment_0417.mat,0.00222812708847
Dog_2_test_segment_0944.mat,0.000295988436857
Dog_1_test_segment_0048.mat,0.00653836354258
Dog_2_test_segment_0205.mat,0.00239823538306
Dog_4_test_segment_0225.mat,0.0369769314655
Dog_4_test_segment_0979.mat,0.0167509152541
Dog_1_test_segment_0158.mat,0.112404158157
Dog_4_test_segment_0468.mat,0.0634881374526
Dog_3_test_segment_0605.mat,0.00270849417643
Dog_1_test_segment_0027.mat,0.360030512859
Dog_1_test_segment_0275.mat,0.000879723702296
Dog_4_test_segment_0449.mat,0.0334254325729
Dog_2_test_segment_0105.mat,0.633818822244
Dog_2_test_segment_0534.mat,0.00131551072029
Dog_3_test_segment_0495.mat,0.211164281045
Dog_4_test_segment_0512.mat,0.00594641483822
Dog_1_test_segment_0367.mat,0.0829768725013
Dog_3_test_segment_0367.mat,0.0765090004658
Dog_2_test_segment_0096.mat,0.0130419945831
Dog_1_test_segment_0004.mat,0.294363556439
Dog_1_test_segment_0276.mat,0.159086096729
Dog_4_test_segment_0580.mat,0.0109008852649
Dog_4_test_segment_0572.mat,0.342223105613
Dog_2_test_segment_0055.mat,0.0052779769456
Patient_1_test_segment_0108.mat,0.279303417697
Dog_2_test_segment_0862.mat,0.058454257127
Dog_1_test_segment_0113.mat,0.145879023023
Patient_2_test_segment_0026.mat,0.712499299345
Dog_2_test_segment_0484.mat,0.594619726665
Dog_5_test_segment_0135.mat,0.0252396432776
Dog_2_test_segment_0606.mat,0.00109679473248
Dog_4_test_segment_0346.mat,0.00955528080068
Dog_2_test_segment_0069.mat,0.0192274617978
Dog_4_test_segment_0483.mat,0.0205220712609
Dog_3_test_segment_0353.mat,0.159061374802
Dog_2_test_segment_0875.mat,0.851634742729
Dog_1_test_segment_0298.mat,0.0081010373334
Dog_3_test_segment_0759.mat,0.109662162863
Dog_2_test_segment_0962.mat,0.00487193473182
Dog_2_test_segment_0142.mat,0.0741021254197
Patient_1_test_segment_0104.mat,0.0696251007198
Dog_1_test_segment_0119.mat,0.0220435602984
Dog_4_test_segment_0889.mat,0.0162088650944
Dog_3_test_segment_0741.mat,0.114064413118
Dog_3_test_segment_0412.mat,0.0157752931759
Dog_3_test_segment_0570.mat,0.00351496015529
Dog_2_test_segment_0811.mat,0.00558283208587
Dog_1_test_segment_0274.mat,0.0525000615402
Dog_3_test_segment_0703.mat,0.00203898337904
Dog_4_test_segment_0734.mat,0.0169697079134
Dog_3_test_segment_0854.mat,0.00414643087201
Dog_3_test_segment_0099.mat,0.0226981326867
Dog_2_test_segment_0728.mat,0.0420185708339
Dog_1_test_segment_0329.mat,0.15074458727
Dog_1_test_segment_0160.mat,0.221670068971
Dog_4_test_segment_0221.mat,0.00455074378203
Dog_2_test_segment_0522.mat,0.782332655231
Dog_4_test_segment_0021.mat,0.0162086762086
Dog_4_test_segment_0368.mat,0.0423565973084
Dog_2_test_segment_0029.mat,0.262873349016
Dog_3_test_segment_0706.mat,0.726095899693
Dog_3_test_segment_0531.mat,0.00414642973596
Dog_3_test_segment_0102.mat,0.00414643011281
Dog_3_test_segment_0746.mat,0.575830254469
Patient_1_test_segment_0013.mat,0.0595302010971
Dog_3_test_segment_0774.mat,0.0115040552381
Dog_4_test_segment_0394.mat,0.00557704414009
Dog_4_test_segment_0847.mat,0.119901192625
Dog_2_test_segment_0412.mat,0.00735630035729
Dog_4_test_segment_0691.mat,0.013433826242
Patient_1_test_segment_0184.mat,0.199231903955
Dog_2_test_segment_0306.mat,0.999997589902
Dog_3_test_segment_0048.mat,0.123334384201
Dog_4_test_segment_0725.mat,0.00636541926452
