clip,preictal
Dog_1_test_segment_0240.mat,0.084332462632
Dog_1_test_segment_0280.mat,0.0271973352739
Patient_1_test_segment_0033.mat,0.0972032472238
Dog_4_test_segment_0909.mat,0.000917249545481
Dog_4_test_segment_0527.mat,0.214149505981
Dog_4_test_segment_0214.mat,1.01677376339e-06
Dog_1_test_segment_0276.mat,0.251288427406
Dog_5_test_segment_0048.mat,0.00124194596716
Dog_3_test_segment_0293.mat,0.000526328514015
Dog_4_test_segment_0878.mat,0.218644693162
Dog_3_test_segment_0296.mat,0.000625110121482
Dog_5_test_segment_0189.mat,0.00132204072465
Dog_2_test_segment_0757.mat,0.110837703769
Dog_1_test_segment_0480.mat,0.261524334028
Dog_4_test_segment_0124.mat,6.30909822172e-05
Dog_1_test_segment_0322.mat,0.0831858178172
Dog_3_test_segment_0242.mat,0.000813325033681
Dog_1_test_segment_0431.mat,0.0293461335167
Dog_3_test_segment_0551.mat,0.0574757291538
Dog_4_test_segment_0485.mat,0.00678467736777
Dog_3_test_segment_0177.mat,0.0464574900514
Dog_2_test_segment_0780.mat,0.0117905580989
Patient_1_test_segment_0117.mat,0.901749159784
Dog_3_test_segment_0722.mat,0.347040658755
Patient_1_test_segment_0093.mat,0.83731303818
Patient_1_test_segment_0167.mat,0.978377843031
Dog_2_test_segment_0579.mat,0.00725135940009
Dog_1_test_segment_0402.mat,0.000414897883179
Dog_2_test_segment_0470.mat,0.00116002832093
Dog_1_test_segment_0316.mat,0.0185908071154
Dog_2_test_segment_0504.mat,0.00928690620575
Dog_2_test_segment_0252.mat,0.129869299505
Dog_4_test_segment_0472.mat,0.000327455540265
Dog_2_test_segment_0196.mat,0.0227335622562
Dog_4_test_segment_0340.mat,1.56682902968e-05
Dog_2_test_segment_0183.mat,0.824750606978
Dog_4_test_segment_0763.mat,3.73515537723e-05
Dog_3_test_segment_0352.mat,0.056450546735
Dog_2_test_segment_0416.mat,0.0042404331124
Dog_3_test_segment_0454.mat,0.00664900462085
Dog_2_test_segment_0881.mat,0.298150108696
Dog_4_test_segment_0102.mat,0.000475107916268
Dog_3_test_segment_0046.mat,0.0109865240027
Dog_2_test_segment_0878.mat,0.0268493996787
Dog_3_test_segment_0338.mat,0.000495232740255
Dog_2_test_segment_0760.mat,0.0118023224531
Dog_2_test_segment_0218.mat,0.00122327231373
Dog_2_test_segment_0239.mat,0.010377480887
Patient_1_test_segment_0146.mat,0.69458235195
Dog_4_test_segment_0662.mat,0.426947889995
Patient_1_test_segment_0035.mat,0.898100413774
Dog_5_test_segment_0068.mat,0.00124030130557
Dog_2_test_segment_0101.mat,0.00544548375803
Dog_3_test_segment_0193.mat,0.371081467866
Dog_1_test_segment_0445.mat,0.00915466388506
Dog_2_test_segment_0640.mat,0.0772608886887
Dog_4_test_segment_0582.mat,0.00409769620955
Dog_3_test_segment_0163.mat,0.000525485069298
Dog_1_test_segment_0165.mat,0.691216446493
Patient_1_test_segment_0121.mat,0.974495328969
Dog_2_test_segment_0937.mat,0.0601560935153
Dog_4_test_segment_0533.mat,0.00012880787111
Dog_4_test_segment_0670.mat,0.0714150669292
