clip,preictal
Dog_3_test_segment_0179.mat,0.00601909391908
Patient_1_test_segment_0106.mat,0.772890677074
Dog_3_test_segment_0316.mat,0.0349846154645
Dog_2_test_segment_0730.mat,0.00845472372437
Dog_2_test_segment_0280.mat,0.0795533912857
Dog_4_test_segment_0248.mat,0.00513211880742
Dog_1_test_segment_0059.mat,0.00408621538864
Dog_2_test_segment_0055.mat,0.00482634660565
Dog_3_test_segment_0092.mat,0.00793826464349
Dog_2_test_segment_0024.mat,0.0143075040662
Dog_3_test_segment_0392.mat,0.016995017235
Dog_4_test_segment_0386.mat,0.646608758664
Dog_3_test_segment_0280.mat,0.00545126808953
Dog_2_test_segment_0356.mat,0.0624013196743
Dog_3_test_segment_0228.mat,0.00852564966096
Dog_4_test_segment_0959.mat,0.00724024279766
Dog_3_test_segment_0173.mat,0.000840424605683
Dog_2_test_segment_0165.mat,0.311483696853
Dog_3_test_segment_0440.mat,0.000292375094075
Dog_4_test_segment_0804.mat,0.00606182959442
Patient_1_test_segment_0124.mat,0.723296375496
Dog_3_test_segment_0198.mat,0.0380935913566
Dog_2_test_segment_0158.mat,0.107798235352
Dog_1_test_segment_0419.mat,0.0219142501024
Dog_2_test_segment_0990.mat,0.345659600549
Dog_2_test_segment_0401.mat,0.0244911945156
Patient_1_test_segment_0112.mat,0.647765677969
Dog_3_test_segment_0125.mat,0.0010399421058
Dog_4_test_segment_0106.mat,0.000131834467755
Dog_3_test_segment_0260.mat,0.00297290230137
Dog_3_test_segment_0883.mat,0.00422101759471
Dog_3_test_segment_0066.mat,0.00255170373638
Dog_3_test_segment_0860.mat,0.00378814453379
Dog_2_test_segment_0824.mat,0.00651401253595
Dog_2_test_segment_0993.mat,0.216401383431
Dog_1_test_segment_0286.mat,0.00735607935847
Dog_2_test_segment_0464.mat,0.000291404275481
Dog_1_test_segment_0027.mat,0.000168274041451
Dog_2_test_segment_0188.mat,0.0211836691879
Dog_4_test_segment_0863.mat,4.67379358991e-06
Dog_4_test_segment_0714.mat,0.476320222268
Dog_3_test_segment_0725.mat,0.00318789623729
Dog_3_test_segment_0441.mat,0.0224020447324
Dog_3_test_segment_0728.mat,0.042472278334
Dog_1_test_segment_0237.mat,0.00207646133466
Patient_1_test_segment_0001.mat,0.795509756958
Dog_5_test_segment_0189.mat,0.00082648957026
Dog_2_test_segment_0452.mat,0.0593953357174
Dog_2_test_segment_0133.mat,0.000186381805449
Dog_2_test_segment_0156.mat,0.524298291056
Dog_3_test_segment_0453.mat,0.0108347060204
Dog_1_test_segment_0183.mat,0.0165991596421
Dog_2_test_segment_0416.mat,0.0295614161452
Dog_2_test_segment_0032.mat,0.00581658861788
Dog_5_test_segment_0182.mat,0.00082648957026
Patient_2_test_segment_0123.mat,0.865976033297
Dog_3_test_segment_0465.mat,0.00717906933405
Dog_3_test_segment_0507.mat,0.020904091953
Dog_4_test_segment_0252.mat,0.000141453981233
Dog_1_test_segment_0417.mat,0.0305208134899
Dog_3_test_segment_0039.mat,0.00683454655948
Dog_1_test_segment_0254.mat,0.00171752353352
Dog_1_test_segment_0036.mat,0.0571122389864
Dog_1_test_segment_0169.mat,0.729633762583
Dog_2_test_segment_0069.mat,0.550294433128
Dog_3_test_segment_0006.mat,0.00118491267572
Dog_1_test_segment_0281.mat,0.0115202943229
Patient_2_test_segment_0143.mat,0.886475356547
Dog_4_test_segment_0390.mat,0.000398701954735
Dog_2_test_segment_0443.mat,0.000277483007509
Patient_2_test_segment_0011.mat,0.203612068045
Dog_2_test_segment_0436.mat,0.935745395306
Dog_4_test_segment_0958.mat,0.00202073079753
Dog_1_test_segment_0267.mat,0.0219365422405
Dog_4_test_segment_0314.mat,0.000429768710186
Dog_2_test_segment_0344.mat,0.0400885385809
Dog_4_test_segment_0842.mat,0.000241831256861
Dog_2_test_segment_0710.mat,0.137036245883
Dog_1_test_segment_0037.mat,0.00101848452825
Dog_4_test_segment_0890.mat,0.00196439174727
Patient_1_test_segment_0036.mat,0.144741212129
Dog_1_test_segment_0426.mat,0.00197709304458
Patient_2_test_segment_0129.mat,0.368092491321
Dog_3_test_segment_0336.mat,0.000308373772812
Dog_4_test_segment_0472.mat,0.00274799923202
Dog_2_test_segment_0066.mat,0.992588618502
Dog_2_test_segment_0937.mat,0.0412908647529
Dog_3_test_segment_0790.mat,0.00459432144903
Dog_4_test_segment_0657.mat,0.00230548668503
Dog_1_test_segment_0265.mat,0.000603658729557
Dog_4_test_segment_0954.mat,0.00187960485202
Dog_2_test_segment_0087.mat,0.00572741563451
Dog_4_test_segment_0834.mat,0.001220403097
Dog_3_test_segment_0557.mat,0.0181428569016
Dog_2_test_segment_0739.mat,0.00825015058437
Patient_1_test_segment_0133.mat,0.842396786685
Dog_5_test_segment_0109.mat,0.00082648957026
Dog_5_test_segment_0103.mat,4.33727392208e-05
Dog_1_test_segment_0385.mat,0.000119425668131
Dog_1_test_segment_0470.mat,0.0478573539099
Dog_4_test_segment_0053.mat,0.000273325031781
Dog_3_test_segment_0101.mat,0.00357931710992
Dog_3_test_segment_0212.mat,0.00160847706135
Dog_1_test_segment_0062.mat,9.60543306794e-05
Patient_2_test_segment_0042.mat,0.780868531167
Dog_2_test_segment_0538.mat,0.0261901681802
Dog_4_test_segment_0949.mat,0.00445118823073
Dog_5_test_segment_0043.mat,0.000805302927539
Dog_5_test_segment_0029.mat,9.45047886125e-05
Dog_4_test_segment_0492.mat,0.000647771167972
Dog_4_test_segment_0164.mat,2.16546078798e-05
Dog_1_test_segment_0334.mat,0.0133228615523
Dog_3_test_segment_0902.mat,0.00235917148835
Dog_3_test_segment_0183.mat,0.0142083667775
Patient_2_test_segment_0107.mat,0.368092491321
Dog_4_test_segment_0676.mat,0.00275254063907
Dog_3_test_segment_0222.mat,0.0184773948223
Dog_1_test_segment_0403.mat,0.0284776241401
Dog_4_test_segment_0931.mat,0.00103585667399
Dog_4_test_segment_0456.mat,0.00239666369408
Dog_2_test_segment_0424.mat,0.01582982018
Dog_2_test_segment_0989.mat,0.0640672808794
Dog_2_test_segment_0142.mat,0.53959304922
Dog_2_test_segment_0384.mat,0.54069756057
Dog_4_test_segment_0187.mat,0.00022215456581
Dog_3_test_segment_0296.mat,0.00968236035529
Dog_3_test_segment_0565.mat,0.00125669130909
Dog_3_test_segment_0218.mat,0.0611712031204
Dog_2_test_segment_0494.mat,0.0258185608984
Dog_2_test_segment_0046.mat,0.00343652407885
Patient_2_test_segment_0095.mat,0.309878387501
Dog_2_test_segment_0184.mat,0.654186670648
Dog_4_test_segment_0835.mat,0.0278451779845
Dog_3_test_segment_0554.mat,0.0071587059428
Dog_2_test_segment_0709.mat,0.194266596704
Dog_3_test_segment_0621.mat,0.00763140519374
Patient_2_test_segment_0074.mat,0.494626728026
Dog_1_test_segment_0331.mat,0.00227790496921
Dog_4_test_segment_0736.mat,0.919498849738
Dog_1_test_segment_0301.mat,0.0448946598712
Dog_4_test_segment_0054.mat,4.66610083702e-06
Dog_4_test_segment_0226.mat,0.000387388396198
Dog_3_test_segment_0454.mat,0.0338022694614
Dog_3_test_segment_0391.mat,0.00106251745907
Dog_2_test_segment_0942.mat,0.256365922676
Patient_2_test_segment_0063.mat,0.951973598485
Dog_2_test_segment_0924.mat,0.0348475024072
Dog_4_test_segment_0696.mat,0.000488388116953
Dog_3_test_segment_0863.mat,0.00585464023891
Dog_3_test_segment_0601.mat,0.0154903838528
Dog_1_test_segment_0089.mat,0.286027820759
Dog_4_test_segment_0565.mat,0.000139650284418
Dog_1_test_segment_0063.mat,0.171916772623
Dog_3_test_segment_0323.mat,0.00378889397965
Dog_3_test_segment_0220.mat,0.0069557408138
Dog_4_test_segment_0945.mat,0.000202745046568
Dog_4_test_segment_0098.mat,0.0465674839801
Dog_1_test_segment_0250.mat,0.0258442883058
Dog_3_test_segment_0288.mat,0.0129720142649
Dog_2_test_segment_0105.mat,0.000847457946801
Dog_4_test_segment_0250.mat,0.735261955599
Dog_4_test_segment_0899.mat,0.000785269455466
Dog_2_test_segment_0570.mat,0.0199277587013
Dog_4_test_segment_0756.mat,0.000315394224865
Dog_3_test_segment_0517.mat,0.00025937191126
Dog_1_test_segment_0319.mat,0.0125020083793
Dog_2_test_segment_0325.mat,0.00168701894108
Dog_4_test_segment_0840.mat,0.000429847671163
Dog_2_test_segment_0161.mat,0.182456455986
Dog_4_test_segment_0979.mat,0.0147532319977
Dog_2_test_segment_0215.mat,8.02841466415e-05
Dog_4_test_segment_0926.mat,0.0304221609705
Dog_2_test_segment_0658.mat,0.000105026121461
Dog_3_test_segment_0549.mat,0.000338236859977
Dog_4_test_segment_0778.mat,1.63147423388e-05
Dog_4_test_segment_0089.mat,0.000747462746651
Dog_4_test_segment_0853.mat,0.0579563517374
Dog_2_test_segment_0264.mat,0.943557153433
Dog_4_test_segment_0211.mat,2.97598126134e-05
Dog_2_test_segment_0488.mat,0.0178866991629
Dog_3_test_segment_0104.mat,0.00406025322668
Dog_1_test_segment_0461.mat,0.251695785101
Patient_1_test_segment_0062.mat,0.19380998757
Dog_2_test_segment_0061.mat,0.0272559698324
Dog_2_test_segment_0584.mat,0.00263949921452
Dog_3_test_segment_0185.mat,0.00441270203338
Dog_2_test_segment_0339.mat,2.80623877403e-05
Dog_1_test_segment_0330.mat,0.00181875229881
Dog_3_test_segment_0761.mat,0.00878632101298
Dog_4_test_segment_0663.mat,0.000621059977888
Dog_4_test_segment_0385.mat,0.116213645141
Dog_3_test_segment_0723.mat,0.00383649571166
Dog_3_test_segment_0065.mat,0.00445731913632
Dog_3_test_segment_0139.mat,0.00550593583295
Dog_3_test_segment_0415.mat,0.0199570348183
Dog_3_test_segment_0459.mat,0.0353295743417
Dog_2_test_segment_0102.mat,0.00568663995163
Dog_2_test_segment_0311.mat,0.0281539030468
Dog_4_test_segment_0909.mat,0.000116126932189
Dog_4_test_segment_0545.mat,0.00103454529908
Dog_2_test_segment_0070.mat,0.026329605636
Dog_2_test_segment_0997.mat,0.000447849204696
Dog_5_test_segment_0175.mat,0.00082648957026
Patient_2_test_segment_0089.mat,0.268657027217
Dog_2_test_segment_0246.mat,0.00102339964348
Dog_1_test_segment_0025.mat,0.00140695403616
Dog_3_test_segment_0716.mat,0.00131697099065
Dog_2_test_segment_0522.mat,0.103957600983
Dog_4_test_segment_0496.mat,0.00121526235224
Dog_1_test_segment_0317.mat,0.0600912257514
Dog_2_test_segment_0277.mat,0.00433236034832
Dog_5_test_segment_0116.mat,0.000212803864577
Dog_3_test_segment_0088.mat,0.00800907845565
Dog_2_test_segment_0871.mat,0.000618443683717
Dog_1_test_segment_0095.mat,0.104945134466
Dog_4_test_segment_0045.mat,7.66416877448e-05
Dog_2_test_segment_0579.mat,0.000944289461297
Dog_1_test_segment_0068.mat,0.103298352524
Dog_2_test_segment_0045.mat,0.0213944316796
Dog_4_test_segment_0149.mat,0.00543978705572
Dog_2_test_segment_0100.mat,0.000339387590892
Dog_2_test_segment_0357.mat,0.00151426342934
Dog_2_test_segment_0083.mat,0.000255092309304
Patient_2_test_segment_0059.mat,0.368092491321
Dog_2_test_segment_0449.mat,0.279749691083
Dog_3_test_segment_0649.mat,0.000342907468714
Dog_2_test_segment_0566.mat,0.0494558254862
Patient_2_test_segment_0118.mat,0.368093086235
Dog_3_test_segment_0896.mat,0.017253007767
