clip,preictal
Dog_3_test_segment_0583.mat,0.00439442858116
Dog_2_test_segment_0087.mat,0.0598941971041
Dog_2_test_segment_0584.mat,0.135940917434
Dog_3_test_segment_0758.mat,0.00205476606622
Dog_2_test_segment_0760.mat,0.174976017106
Dog_2_test_segment_0246.mat,0.00364704664109
Dog_2_test_segment_0489.mat,0.0124797321406
Dog_2_test_segment_0751.mat,0.00162483137397
Patient_2_test_segment_0022.mat,0.515103092544
Dog_3_test_segment_0271.mat,0.00489562224349
Dog_2_test_segment_0413.mat,0.00104612010781
Dog_4_test_segment_0990.mat,0.00182490223972
Dog_2_test_segment_0765.mat,0.0107378463007
Dog_1_test_segment_0289.mat,0.986592065818
Patient_1_test_segment_0051.mat,0.929856858972
Dog_3_test_segment_0097.mat,0.0182098015068
Dog_2_test_segment_0530.mat,0.0140161941365
Dog_1_test_segment_0026.mat,0.0567305834583
Dog_4_test_segment_0814.mat,0.000848320956465
Dog_4_test_segment_0480.mat,0.059842133621
Dog_2_test_segment_0192.mat,0.0157263068219
Dog_2_test_segment_0242.mat,0.0195812983371
Dog_1_test_segment_0134.mat,0.760962088808
Patient_1_test_segment_0067.mat,0.31650904946
Dog_2_test_segment_0113.mat,0.0118536468309
Dog_2_test_segment_0169.mat,0.00277838023107
Dog_5_test_segment_0082.mat,0.00150300058503
Patient_1_test_segment_0003.mat,0.10136390165
Dog_2_test_segment_0432.mat,0.00162419898367
Dog_5_test_segment_0089.mat,0.00150300058322
Dog_3_test_segment_0150.mat,0.00193897871452
Dog_3_test_segment_0520.mat,0.00281189146347
Dog_3_test_segment_0502.mat,0.048307103886
Dog_4_test_segment_0204.mat,0.00125276623318
Dog_3_test_segment_0195.mat,0.5
Dog_3_test_segment_0662.mat,0.00196561368537
Dog_1_test_segment_0120.mat,0.388609985248
Dog_1_test_segment_0171.mat,0.00201834359827
Dog_2_test_segment_0622.mat,0.0137377748816
Dog_2_test_segment_0829.mat,0.000298470201309
Patient_2_test_segment_0129.mat,0.515103092544
Dog_2_test_segment_0177.mat,0.0537894530052
Dog_4_test_segment_0121.mat,0.00214942561623
Dog_2_test_segment_0389.mat,0.000337516154665
Patient_1_test_segment_0161.mat,0.851173502533
Dog_2_test_segment_0071.mat,0.00159864067496
Patient_2_test_segment_0135.mat,0.515103092544
Dog_3_test_segment_0191.mat,0.392631154656
Dog_3_test_segment_0706.mat,0.0106799487948
Patient_1_test_segment_0061.mat,0.917060007314
Dog_2_test_segment_0964.mat,0.0029921266193
Dog_1_test_segment_0489.mat,0.0124270980257
Patient_1_test_segment_0194.mat,0.281000975804
Dog_2_test_segment_0546.mat,0.00704190421784
Dog_3_test_segment_0760.mat,0.423765667735
Dog_5_test_segment_0140.mat,0.00150291562697
Dog_4_test_segment_0447.mat,0.171407089623
Dog_2_test_segment_0554.mat,0.130777184824
Dog_3_test_segment_0537.mat,0.0193876346115
Patient_2_test_segment_0030.mat,0.516400515538
Dog_4_test_segment_0160.mat,1.60818629357e-05
Dog_2_test_segment_0656.mat,0.567433532977
Dog_2_test_segment_0254.mat,0.0551409848318
Dog_4_test_segment_0851.mat,0.00063821126493
Dog_1_test_segment_0312.mat,0.0181013563482
Dog_2_test_segment_0757.mat,0.00334156183357
Patient_1_test_segment_0081.mat,0.113263229387
Dog_2_test_segment_0184.mat,0.0903517393788
Dog_4_test_segment_0727.mat,0.627570007275
Dog_2_test_segment_0052.mat,0.014244488578
Dog_2_test_segment_0117.mat,0.202729654274
Dog_2_test_segment_0587.mat,0.0176128741078
Dog_2_test_segment_0225.mat,0.00279954146278
Dog_1_test_segment_0198.mat,0.0489423581173
Dog_3_test_segment_0186.mat,0.129053596879
Dog_4_test_segment_0253.mat,0.048556881819
Dog_1_test_segment_0144.mat,0.00316932144035
Dog_1_test_segment_0455.mat,0.0007635621936
Dog_4_test_segment_0452.mat,0.0819676189914
Dog_3_test_segment_0793.mat,0.00179264176778
Dog_3_test_segment_0423.mat,0.00172662807247
Patient_2_test_segment_0008.mat,0.150987159458
Dog_2_test_segment_0538.mat,0.295023597574
Dog_4_test_segment_0378.mat,0.00144701003671
Dog_1_test_segment_0414.mat,0.00739661335898
Dog_3_test_segment_0585.mat,0.0020636522718
Dog_3_test_segment_0783.mat,0.00342902239376
Dog_2_test_segment_0045.mat,0.212449713
Dog_3_test_segment_0648.mat,0.0046045193609
Dog_2_test_segment_0551.mat,0.970417617545
Dog_1_test_segment_0425.mat,0.0166950534913
Dog_1_test_segment_0392.mat,0.00742752848382
Dog_2_test_segment_0095.mat,0.443312242575
Dog_5_test_segment_0121.mat,3.07728321388e-06
Dog_2_test_segment_0474.mat,0.157025563625
Dog_2_test_segment_0525.mat,0.0267437303464
Dog_3_test_segment_0367.mat,0.0774223554683
Dog_1_test_segment_0380.mat,0.164030270876
Dog_1_test_segment_0446.mat,0.909755699575
Dog_3_test_segment_0220.mat,0.00194708866251
Dog_4_test_segment_0582.mat,0.000790499586226
Dog_2_test_segment_0681.mat,0.180815879521
Dog_2_test_segment_0759.mat,0.0030598140566
Dog_3_test_segment_0087.mat,0.0154622300933
Dog_2_test_segment_0346.mat,0.314356875216
Dog_4_test_segment_0420.mat,0.000935055180448
Dog_4_test_segment_0605.mat,0.749690689143
Dog_5_test_segment_0074.mat,0.00150300058327
Dog_2_test_segment_0897.mat,0.00263639137977
Dog_2_test_segment_0662.mat,0.00965994231248
Dog_4_test_segment_0624.mat,0.0015171231716
Dog_2_test_segment_0936.mat,0.00660220429466
Dog_3_test_segment_0261.mat,0.0136229982523
