clip,preictal
Dog_4_test_segment_0429.mat,0.00878834851102
Dog_3_test_segment_0228.mat,0.000360605777295
Patient_2_test_segment_0123.mat,0.701042739016
Dog_4_test_segment_0427.mat,0.0313483579879
Dog_2_test_segment_0524.mat,0.00152517833569
Dog_4_test_segment_0291.mat,0.00044576467542
Dog_2_test_segment_0282.mat,3.88493306087e-05
Dog_4_test_segment_0794.mat,0.172816472568
Dog_4_test_segment_0521.mat,0.0120991301062
Patient_2_test_segment_0112.mat,0.130864917587
Dog_2_test_segment_0728.mat,0.014661169775
Dog_2_test_segment_0534.mat,0.0386370569319
Dog_5_test_segment_0029.mat,0.000153755291625
Dog_1_test_segment_0329.mat,0.205299633501
Dog_1_test_segment_0005.mat,0.830020538533
Dog_1_test_segment_0296.mat,0.00010083199958
Dog_2_test_segment_0975.mat,0.0231776760818
Dog_1_test_segment_0355.mat,0.312105655534
Dog_3_test_segment_0512.mat,0.000150891034147
Dog_3_test_segment_0292.mat,9.06426236113e-05
Dog_3_test_segment_0309.mat,0.000109581193603
Dog_3_test_segment_0365.mat,9.21945156581e-05
Dog_1_test_segment_0271.mat,5.22350821198e-06
Dog_1_test_segment_0259.mat,0.00494986069026
Dog_2_test_segment_0164.mat,0.00210161325854
Dog_4_test_segment_0002.mat,0.0158372194529
Dog_4_test_segment_0792.mat,0.046254987079
Dog_1_test_segment_0497.mat,0.00124035752313
Dog_5_test_segment_0007.mat,0.00119588503495
Dog_4_test_segment_0940.mat,0.21201603406
Dog_2_test_segment_0643.mat,1.77963777078e-07
Dog_4_test_segment_0277.mat,0.0001660644133
Dog_2_test_segment_0549.mat,0.00455845018187
Dog_4_test_segment_0414.mat,0.061850185253
Dog_2_test_segment_0743.mat,1.88782726332e-05
Dog_3_test_segment_0443.mat,4.67293826239e-05
Dog_4_test_segment_0455.mat,0.0103659626285
Dog_2_test_segment_0792.mat,0.000641659178537
Dog_1_test_segment_0484.mat,2.21420540726e-05
Dog_2_test_segment_0308.mat,6.77680147533e-06
Dog_2_test_segment_0873.mat,1.34410965753e-06
Dog_2_test_segment_0855.mat,0.00848169359079
Dog_3_test_segment_0663.mat,0.000117581971418
Dog_4_test_segment_0718.mat,0.000410945406829
Dog_5_test_segment_0021.mat,8.43933400451e-05
Dog_4_test_segment_0712.mat,0.0012243738009
Dog_3_test_segment_0646.mat,9.75837377479e-05
Dog_2_test_segment_0580.mat,0.0263648395111
Dog_2_test_segment_0582.mat,1.38684600668e-06
Dog_2_test_segment_0431.mat,0.233145743562
Dog_2_test_segment_0740.mat,0.00248744812311
Dog_4_test_segment_0066.mat,0.00384125209702
Dog_4_test_segment_0053.mat,0.000819613549897
Dog_4_test_segment_0864.mat,0.234598357338
Dog_5_test_segment_0162.mat,7.0299828292e-05
Dog_3_test_segment_0120.mat,0.00010632760718
Dog_3_test_segment_0241.mat,2.97167459169e-05
Dog_2_test_segment_0478.mat,0.000606627412332
Dog_3_test_segment_0020.mat,7.16414115428e-05
Patient_1_test_segment_0136.mat,0.789629169626
Dog_2_test_segment_0283.mat,3.8695980228e-05
Dog_2_test_segment_0400.mat,0.021398725696
Dog_3_test_segment_0833.mat,0.000928353596442
Dog_1_test_segment_0351.mat,0.000346119481476
Dog_3_test_segment_0279.mat,0.000193840028914
Dog_4_test_segment_0789.mat,0.000815367288834
Dog_2_test_segment_0816.mat,0.0178975314053
Dog_5_test_segment_0028.mat,0.00119558755007
Dog_4_test_segment_0532.mat,0.0154740827971
Dog_5_test_segment_0171.mat,0.00117141965094
Dog_1_test_segment_0026.mat,0.82011340159
Patient_1_test_segment_0178.mat,0.993403640327
Dog_1_test_segment_0136.mat,0.279026219563
Patient_1_test_segment_0040.mat,0.354134943336
Patient_1_test_segment_0134.mat,0.961519391058
Patient_1_test_segment_0152.mat,0.0252180658464
Dog_3_test_segment_0400.mat,0.000184964252945
Dog_3_test_segment_0628.mat,9.68113760237e-05
Dog_2_test_segment_0001.mat,0.000105131718205
Dog_4_test_segment_0857.mat,0.000477828603593
Dog_3_test_segment_0691.mat,0.000403037010592
Dog_2_test_segment_0801.mat,2.79667324905e-06
Dog_1_test_segment_0056.mat,0.000321025058638
Dog_2_test_segment_0309.mat,0.000478810064803
Dog_4_test_segment_0387.mat,0.000205067217957
Dog_4_test_segment_0234.mat,0.00192865667581
Dog_3_test_segment_0781.mat,0.000118439837575
Dog_3_test_segment_0616.mat,0.000471570309332
Dog_2_test_segment_0597.mat,9.77531114245e-05
Dog_2_test_segment_0569.mat,0.0145056065573
Dog_3_test_segment_0347.mat,0.00011758202568
Dog_5_test_segment_0072.mat,0.00011368281961
Dog_2_test_segment_0727.mat,3.45981090001e-05
Dog_4_test_segment_0904.mat,0.00617935361288
Dog_3_test_segment_0871.mat,5.27716999032e-05
Dog_4_test_segment_0121.mat,0.0195181870012
Dog_1_test_segment_0373.mat,0.00227680088246
Patient_2_test_segment_0043.mat,0.936653471872
Dog_2_test_segment_0440.mat,0.000366311327412
Dog_2_test_segment_0635.mat,2.75486826169e-05
Dog_4_test_segment_0638.mat,0.000672831132592
Dog_2_test_segment_0099.mat,0.000167501023673
Dog_3_test_segment_0298.mat,7.12116892284e-05
Dog_3_test_segment_0645.mat,3.73204504544e-05
