clip,preictal
Dog_5_test_segment_0149.mat,0.000221595681611
Dog_3_test_segment_0184.mat,0.00126862795783
Dog_2_test_segment_0813.mat,0.00203663049882
Dog_1_test_segment_0229.mat,0.000814720503588
Dog_2_test_segment_0312.mat,0.00750396377118
Patient_1_test_segment_0092.mat,0.990694414472
Dog_2_test_segment_0028.mat,0.014506479768
Dog_4_test_segment_0082.mat,0.0126417931877
Dog_1_test_segment_0482.mat,0.01103771499
Dog_4_test_segment_0960.mat,0.00533087738981
Dog_3_test_segment_0623.mat,0.000866146804689
Dog_4_test_segment_0648.mat,0.0732882211528
Dog_2_test_segment_0503.mat,0.0217530519691
Dog_4_test_segment_0450.mat,0.429025948639
Dog_3_test_segment_0647.mat,0.00180978528149
Dog_3_test_segment_0587.mat,0.00134215260465
Dog_3_test_segment_0186.mat,0.00190543427329
Dog_2_test_segment_0305.mat,0.0136695248803
Dog_1_test_segment_0278.mat,0.199621872648
Dog_2_test_segment_0881.mat,0.043445924596
Dog_3_test_segment_0717.mat,0.00115288822333
Dog_3_test_segment_0852.mat,0.00783451650607
Dog_4_test_segment_0623.mat,0.000113420112748
Dog_1_test_segment_0269.mat,0.0319379190244
Dog_3_test_segment_0667.mat,0.0042644551102
Dog_4_test_segment_0473.mat,0.024677680097
Dog_4_test_segment_0071.mat,3.76377359591e-05
Patient_2_test_segment_0066.mat,0.574360452026
Dog_2_test_segment_0483.mat,0.0625746846664
Dog_4_test_segment_0905.mat,0.0197295800581
Patient_1_test_segment_0130.mat,0.97681937928
Dog_2_test_segment_0277.mat,0.00368996646741
Dog_3_test_segment_0088.mat,0.00115941626455
Dog_4_test_segment_0429.mat,0.21967409295
Dog_4_test_segment_0754.mat,2.80966434333e-05
Dog_5_test_segment_0187.mat,0.00696300940868
Dog_2_test_segment_0491.mat,0.362039280268
Dog_4_test_segment_0709.mat,0.014975783787
Dog_3_test_segment_0041.mat,0.00131738162942
Dog_2_test_segment_0797.mat,0.00623511853793
Dog_3_test_segment_0455.mat,0.0024540721584
Dog_2_test_segment_0774.mat,0.533193922301
Dog_4_test_segment_0468.mat,0.000569361559526
Dog_2_test_segment_0088.mat,0.0105209697675
Dog_2_test_segment_0937.mat,0.10990152024
Dog_3_test_segment_0436.mat,0.0163375325914
Dog_3_test_segment_0554.mat,0.00100837095192
Dog_1_test_segment_0471.mat,0.00855390589895
Dog_3_test_segment_0785.mat,0.0013043174936
Dog_4_test_segment_0790.mat,0.000340370070425
Patient_1_test_segment_0127.mat,0.980047605146
Dog_3_test_segment_0556.mat,0.00149136703644
Dog_3_test_segment_0766.mat,0.00122161456688
Dog_1_test_segment_0072.mat,0.0162259025203
Dog_1_test_segment_0320.mat,0.00552144411887
Dog_2_test_segment_0004.mat,0.00202823221823
Dog_4_test_segment_0029.mat,0.00214160497159
Dog_2_test_segment_0328.mat,0.0940761449297
Dog_1_test_segment_0049.mat,0.00935334919305
Dog_2_test_segment_0613.mat,0.00355246026337
Dog_1_test_segment_0130.mat,0.00486810636139
Dog_4_test_segment_0346.mat,4.18611405175e-06
Dog_1_test_segment_0233.mat,0.0142749090567
Dog_4_test_segment_0248.mat,0.0971666554265
Dog_2_test_segment_0112.mat,0.0807436847388
Dog_1_test_segment_0355.mat,0.0104459606988
Dog_2_test_segment_0606.mat,0.011028983266
Dog_3_test_segment_0571.mat,0.00188487130992
Dog_2_test_segment_0782.mat,0.00471120338282
Dog_4_test_segment_0239.mat,0.845552144494
Dog_1_test_segment_0397.mat,0.00761875788222
Dog_4_test_segment_0762.mat,0.0212424941466
Dog_5_test_segment_0167.mat,0.0105617105838
Dog_5_test_segment_0058.mat,0.0115184433769
Dog_1_test_segment_0121.mat,0.146431555435
Dog_4_test_segment_0943.mat,0.862473632601
Dog_2_test_segment_0776.mat,0.0143445314177
Dog_2_test_segment_0676.mat,0.307434241242
Dog_3_test_segment_0491.mat,0.00124450055231
Dog_3_test_segment_0795.mat,0.00141760823809
Dog_3_test_segment_0595.mat,0.00973236329684
Dog_2_test_segment_0896.mat,0.00395536659577
Dog_4_test_segment_0802.mat,2.23016241341e-05
Dog_1_test_segment_0303.mat,0.0670656114151
Dog_2_test_segment_0189.mat,0.024081998597
Patient_2_test_segment_0027.mat,0.564543390058
Dog_4_test_segment_0293.mat,7.1467938314e-06
Dog_3_test_segment_0139.mat,0.0056320927846
Dog_3_test_segment_0298.mat,0.00146259125157
Dog_2_test_segment_0975.mat,0.0574212537604
Dog_1_test_segment_0223.mat,0.00345670834695
Dog_2_test_segment_0692.mat,0.0434050511205
Dog_3_test_segment_0709.mat,0.00138330805813
Dog_2_test_segment_0612.mat,0.017851400691
Dog_2_test_segment_0595.mat,0.0126744113684
Dog_3_test_segment_0072.mat,0.0128226804893
Dog_1_test_segment_0404.mat,0.00107742288123
Dog_1_test_segment_0135.mat,0.00630454216469
Dog_3_test_segment_0864.mat,0.00320958715914
Dog_1_test_segment_0462.mat,0.0089645928261
Patient_1_test_segment_0068.mat,0.815938142667
Dog_3_test_segment_0066.mat,0.00171577539448
Dog_2_test_segment_0546.mat,0.0818514581383
Dog_2_test_segment_0278.mat,0.0301637573011
Dog_4_test_segment_0949.mat,0.0039577292831
Dog_4_test_segment_0132.mat,0.0606671206113
Dog_3_test_segment_0656.mat,0.00137932363925
Dog_2_test_segment_0819.mat,0.00964680971624
Dog_3_test_segment_0352.mat,0.00125442305509
Dog_4_test_segment_0567.mat,0.0417783038077
Patient_1_test_segment_0080.mat,0.697883315898
Dog_4_test_segment_0615.mat,4.76216700536e-05
Patient_2_test_segment_0054.mat,0.565169220487
Dog_4_test_segment_0336.mat,0.0205355696456
Dog_1_test_segment_0383.mat,0.00246586003222
Dog_2_test_segment_0688.mat,0.0305349444936
Dog_4_test_segment_0123.mat,0.0154174475884
Dog_2_test_segment_0148.mat,0.00132328501811
Dog_4_test_segment_0984.mat,0.318005010261
Patient_1_test_segment_0161.mat,0.948015084547
Dog_1_test_segment_0497.mat,0.00848176138858
Dog_4_test_segment_0040.mat,0.00470745359187
Dog_1_test_segment_0432.mat,0.0257272801422
Patient_1_test_segment_0091.mat,0.310043422881
Dog_4_test_segment_0714.mat,0.723175217138
Dog_1_test_segment_0217.mat,0.00723122796395
Dog_4_test_segment_0290.mat,0.0234575588387
Dog_4_test_segment_0755.mat,4.56782178719e-05
Dog_1_test_segment_0325.mat,0.00488863825089
Dog_4_test_segment_0263.mat,0.650464792433
Dog_4_test_segment_0724.mat,0.0641458301609
Dog_3_test_segment_0637.mat,0.00412291024032
Dog_1_test_segment_0246.mat,0.0218864193571
Dog_1_test_segment_0172.mat,0.000681409838536
Dog_3_test_segment_0319.mat,0.00125152714449
Dog_4_test_segment_0779.mat,0.00297577665172
Patient_1_test_segment_0025.mat,0.828561083828
Dog_4_test_segment_0028.mat,0.0245472466775
Dog_3_test_segment_0775.mat,0.00126484833849
Dog_2_test_segment_0489.mat,0.116592544139
Dog_2_test_segment_0124.mat,0.00157185795835
Dog_3_test_segment_0622.mat,0.00392034243812
Dog_2_test_segment_0317.mat,0.5
Dog_2_test_segment_0683.mat,0.00117316407117
Dog_3_test_segment_0245.mat,0.00292683680938
Dog_3_test_segment_0876.mat,0.00162634794805
Dog_4_test_segment_0084.mat,0.0159983618998
Dog_3_test_segment_0584.mat,0.00450626511187
Dog_2_test_segment_0614.mat,0.0125907089024
Dog_1_test_segment_0451.mat,0.0359097656988
Dog_1_test_segment_0486.mat,0.00466043082581
Patient_1_test_segment_0076.mat,0.935742566286
Dog_2_test_segment_0370.mat,0.00275773587553
Dog_2_test_segment_0649.mat,0.00978160646153
Patient_1_test_segment_0099.mat,0.953593464656
Dog_1_test_segment_0074.mat,0.00283392130519
Patient_2_test_segment_0070.mat,0.563195345679
Dog_3_test_segment_0474.mat,0.00138580752516
Dog_2_test_segment_0528.mat,0.000715793218578
Dog_4_test_segment_0005.mat,0.000446829010692
Dog_1_test_segment_0145.mat,0.0759932687497
Patient_2_test_segment_0125.mat,0.563550171424
Dog_1_test_segment_0322.mat,0.0296376476299
Patient_2_test_segment_0145.mat,0.563643780334
Patient_2_test_segment_0018.mat,0.575559802986
Dog_2_test_segment_0465.mat,0.00654505712194
Dog_3_test_segment_0294.mat,0.00155275610548
Dog_4_test_segment_0919.mat,0.0246626615749
Dog_3_test_segment_0035.mat,0.00163699546859
Dog_2_test_segment_0999.mat,0.00517431779902
Dog_2_test_segment_0487.mat,0.00490447638217
Dog_3_test_segment_0881.mat,0.00199102371627
Dog_2_test_segment_0536.mat,0.00116973009351
Dog_3_test_segment_0567.mat,0.00298923150327
Dog_3_test_segment_0482.mat,0.00142124197215
Dog_2_test_segment_0982.mat,0.475037876281
Dog_2_test_segment_0394.mat,0.117086311567
Dog_4_test_segment_0446.mat,0.0783627129324
Dog_3_test_segment_0672.mat,0.00117564725817
Dog_2_test_segment_0569.mat,0.158509168135
Dog_1_test_segment_0125.mat,0.00281331888148
Dog_1_test_segment_0459.mat,0.00277623247128
Dog_4_test_segment_0099.mat,0.0149044929021
Dog_3_test_segment_0514.mat,0.00274658953185
Dog_4_test_segment_0271.mat,0.00211845018706
Dog_3_test_segment_0841.mat,0.00125547493621
Dog_3_test_segment_0032.mat,0.000730360434209
Dog_2_test_segment_0518.mat,0.0117772071652
Dog_4_test_segment_0880.mat,0.000491155265729
Dog_3_test_segment_0823.mat,0.000860728380939
Dog_3_test_segment_0059.mat,0.00159769648675
Dog_3_test_segment_0282.mat,0.00605488831799
Patient_1_test_segment_0026.mat,0.403530625929
Dog_4_test_segment_0917.mat,7.90242588879e-05
Dog_2_test_segment_0019.mat,0.00995269266606
Dog_1_test_segment_0108.mat,0.0292491302448
Dog_2_test_segment_0203.mat,0.0231124099324
Dog_4_test_segment_0886.mat,0.0474633017452
Dog_1_test_segment_0022.mat,0.0045175933247
Dog_3_test_segment_0809.mat,0.00442785233256
Dog_1_test_segment_0457.mat,0.31410659859
Dog_1_test_segment_0433.mat,0.00846523693876
Dog_2_test_segment_0001.mat,0.0065742544949
Dog_1_test_segment_0337.mat,0.00508884070109
Dog_4_test_segment_0962.mat,0.00597861192495
Dog_4_test_segment_0649.mat,0.00045808384783
Dog_3_test_segment_0091.mat,0.00471162013016
Dog_4_test_segment_0476.mat,0.000279238683854
Dog_4_test_segment_0373.mat,0.616612345141
Dog_4_test_segment_0159.mat,0.000941472867929
Patient_1_test_segment_0013.mat,0.164200411653
Dog_1_test_segment_0276.mat,0.463565465558
Dog_4_test_segment_0359.mat,0.000300868568716
Dog_1_test_segment_0313.mat,0.00158671786154
Dog_2_test_segment_0698.mat,0.0152620488316
Dog_2_test_segment_0800.mat,0.80262367612
Patient_1_test_segment_0117.mat,0.583238691385
Dog_4_test_segment_0096.mat,0.0717584451753
Dog_4_test_segment_0833.mat,1.88771470543e-05
Patient_1_test_segment_0172.mat,0.950183651088
Dog_5_test_segment_0123.mat,0.000262857500232
Dog_2_test_segment_0637.mat,0.00768840687082
Dog_3_test_segment_0813.mat,0.00561046394529
Dog_2_test_segment_0843.mat,0.00937636568154
Patient_1_test_segment_0103.mat,0.981775761286
Dog_4_test_segment_0400.mat,0.000153513943497
Dog_1_test_segment_0502.mat,0.00111414030709
Dog_5_test_segment_0061.mat,0.0114988999412
Patient_1_test_segment_0159.mat,0.980044481742
Dog_1_test_segment_0489.mat,0.00156167579061
Dog_3_test_segment_0307.mat,0.00403132035216
Dog_4_test_segment_0042.mat,2.64729215059e-05
Dog_3_test_segment_0544.mat,0.00101691459794
Dog_2_test_segment_0625.mat,0.00159103277867
Dog_4_test_segment_0784.mat,0.00313566056098
Dog_3_test_segment_0716.mat,0.000880027924133
Dog_2_test_segment_0094.mat,0.0014757899203
Dog_4_test_segment_0751.mat,0.99288136959
Dog_2_test_segment_0740.mat,0.0533771580132
Patient_2_test_segment_0128.mat,0.527667661286
Dog_2_test_segment_0100.mat,0.00410994149397
Dog_4_test_segment_0703.mat,0.000280395350357
Dog_3_test_segment_0680.mat,0.00947508090388
Dog_2_test_segment_0249.mat,0.0421266648497
Dog_3_test_segment_0259.mat,0.00575133752464
Dog_4_test_segment_0466.mat,0.00165881658752
Dog_2_test_segment_0396.mat,0.0507076054289
Dog_4_test_segment_0088.mat,0.389324021967
Dog_5_test_segment_0127.mat,0.0130659708655
Dog_4_test_segment_0171.mat,0.0120489785934
Dog_2_test_segment_0821.mat,0.625234289849
Patient_1_test_segment_0162.mat,0.977293925609
Dog_2_test_segment_0350.mat,0.00340636342225
Dog_3_test_segment_0629.mat,0.00936176748043
Dog_2_test_segment_0915.mat,0.0104118793033
Dog_1_test_segment_0359.mat,0.22069429339
Dog_2_test_segment_0516.mat,0.0220174265419
Dog_3_test_segment_0855.mat,0.00412880025947
Patient_2_test_segment_0039.mat,0.0969802523186
Dog_1_test_segment_0088.mat,0.0975916516832
Dog_4_test_segment_0562.mat,0.306545145392
Dog_1_test_segment_0019.mat,0.00679231046846
Dog_3_test_segment_0214.mat,0.000712052692781
Patient_1_test_segment_0101.mat,0.955964952348
Dog_2_test_segment_0735.mat,0.0355722536544
Dog_2_test_segment_0152.mat,0.799507114379
Dog_3_test_segment_0361.mat,0.00147120283025
