clip,preictal
Dog_5_test_segment_0086.mat,0.000148732380555
Dog_2_test_segment_0612.mat,0.0862504491355
Patient_1_test_segment_0189.mat,0.464578432646
Dog_3_test_segment_0222.mat,0.0154965051107
Dog_3_test_segment_0373.mat,0.00902942898442
Dog_2_test_segment_0804.mat,0.000308035534382
Dog_4_test_segment_0292.mat,0.000370676910008
Dog_4_test_segment_0280.mat,0.00619405742852
Dog_3_test_segment_0612.mat,0.00934569878195
Dog_4_test_segment_0346.mat,0.000399107181697
Dog_3_test_segment_0663.mat,0.00925830261238
Dog_1_test_segment_0238.mat,0.00361291167686
Dog_4_test_segment_0380.mat,0.0119777767303
Dog_5_test_segment_0032.mat,0.00294985120054
Dog_3_test_segment_0387.mat,0.0096950288956
Dog_4_test_segment_0116.mat,0.00369173753132
Patient_1_test_segment_0191.mat,0.348368640038
Dog_4_test_segment_0871.mat,0.0334992414427
Dog_1_test_segment_0469.mat,0.00843424124595
Dog_2_test_segment_0017.mat,0.000985929633254
Dog_1_test_segment_0322.mat,0.447165907438
Dog_4_test_segment_0232.mat,0.140357307295
Dog_1_test_segment_0010.mat,0.0313356702168
Dog_4_test_segment_0014.mat,0.00516508829902
Dog_4_test_segment_0222.mat,0.00353794213981
Dog_1_test_segment_0338.mat,0.437792334023
Dog_2_test_segment_0653.mat,8.13555427594e-05
Dog_2_test_segment_0479.mat,0.000144511936054
Dog_4_test_segment_0489.mat,0.00231542381446
Dog_4_test_segment_0822.mat,0.00414312256962
Dog_4_test_segment_0671.mat,0.00185566850058
Dog_2_test_segment_0070.mat,0.00370936956913
Dog_1_test_segment_0064.mat,0.0115266559588
Dog_1_test_segment_0370.mat,0.0577656311791
Dog_2_test_segment_0418.mat,0.000188664299962
Dog_2_test_segment_0511.mat,0.017029286058
Dog_2_test_segment_0728.mat,0.0114098508394
Patient_1_test_segment_0021.mat,0.951464987809
Dog_3_test_segment_0102.mat,0.0090040560777
Dog_3_test_segment_0807.mat,0.00926197017895
Dog_3_test_segment_0076.mat,0.00929403056759
Dog_3_test_segment_0593.mat,0.166362627753
Dog_1_test_segment_0161.mat,0.280647735521
Dog_3_test_segment_0633.mat,0.00829872244804
Dog_4_test_segment_0683.mat,0.000754180709944
Dog_5_test_segment_0007.mat,0.00294985120049
Dog_5_test_segment_0085.mat,0.00294921559352
Dog_4_test_segment_0465.mat,0.0248257666194
Dog_3_test_segment_0860.mat,0.00385671709895
Dog_3_test_segment_0287.mat,0.00530312383229
Dog_4_test_segment_0440.mat,0.0216248057953
Dog_2_test_segment_0590.mat,0.000324415860226
Patient_2_test_segment_0090.mat,0.224199166077
Dog_2_test_segment_0687.mat,0.000215827935993
Dog_4_test_segment_0401.mat,0.0601136175361
Dog_2_test_segment_0557.mat,0.0108024459213
Dog_2_test_segment_0108.mat,0.000381825682776
Dog_2_test_segment_0465.mat,0.00246429803658
Dog_2_test_segment_0044.mat,0.00173911802162
Dog_4_test_segment_0430.mat,0.00393300608728
Patient_1_test_segment_0008.mat,0.343843066527
Dog_1_test_segment_0336.mat,0.04461106738
Dog_4_test_segment_0972.mat,0.0547366325636
Dog_4_test_segment_0166.mat,0.0533156120501
Dog_5_test_segment_0020.mat,0.00294985120049
Dog_2_test_segment_0560.mat,0.00123514106593
Dog_4_test_segment_0952.mat,0.000322134095941
Dog_3_test_segment_0118.mat,0.00879117828837
Dog_1_test_segment_0144.mat,0.0166477502025
Dog_4_test_segment_0437.mat,0.000388895161897
Dog_1_test_segment_0456.mat,0.352906458188
Dog_1_test_segment_0365.mat,0.00286730331498
Dog_2_test_segment_0647.mat,0.00235693651572
Dog_2_test_segment_0774.mat,0.077272352212
Dog_2_test_segment_0126.mat,0.00277363132574
Dog_4_test_segment_0920.mat,0.00139977268855
Dog_4_test_segment_0933.mat,0.000115669443689
Dog_2_test_segment_0074.mat,0.0128666507969
Dog_3_test_segment_0847.mat,0.0381190186667
Dog_3_test_segment_0632.mat,0.122636296199
Dog_2_test_segment_0122.mat,0.00784701315995
Dog_2_test_segment_0953.mat,0.000106373469323
Dog_2_test_segment_0381.mat,0.0803748652386
Dog_4_test_segment_0114.mat,0.103164139141
Dog_4_test_segment_0608.mat,0.000455156945372
Dog_4_test_segment_0901.mat,0.0219829929389
Dog_2_test_segment_0736.mat,0.00541103611377
Dog_2_test_segment_0599.mat,1.20972576497e-05
Dog_2_test_segment_0324.mat,1.86393424405e-06
Dog_3_test_segment_0259.mat,0.145181862913
Dog_1_test_segment_0213.mat,0.128701424525
Dog_2_test_segment_0081.mat,0.00130712277601
Dog_3_test_segment_0112.mat,0.0101976104892
Dog_4_test_segment_0439.mat,0.14198276657
Dog_4_test_segment_0393.mat,0.308846018231
Patient_1_test_segment_0047.mat,0.949804999856
Dog_4_test_segment_0601.mat,0.0011548926584
Dog_2_test_segment_0378.mat,0.0304124024174
Dog_1_test_segment_0289.mat,0.330198532152
Dog_4_test_segment_0878.mat,0.223172840153
Dog_3_test_segment_0636.mat,0.0125408724209
Dog_4_test_segment_0035.mat,0.00524935239986
Dog_2_test_segment_0426.mat,0.000592995321097
Dog_1_test_segment_0284.mat,0.00182460308394
Dog_4_test_segment_0110.mat,0.00055170995465
Dog_4_test_segment_0438.mat,0.245873066673
Dog_1_test_segment_0152.mat,0.0409569599115
Dog_2_test_segment_0011.mat,1.76728824862e-05
Dog_3_test_segment_0217.mat,0.354614100693
Patient_1_test_segment_0014.mat,0.975562601799
Dog_2_test_segment_0981.mat,0.00369136310352
Dog_3_test_segment_0163.mat,0.0269051336723
Patient_2_test_segment_0131.mat,0.224199166077
Dog_4_test_segment_0549.mat,0.00135149827273
Dog_1_test_segment_0081.mat,0.103841417444
Dog_2_test_segment_0132.mat,0.00403909369697
Dog_2_test_segment_0946.mat,0.00202720718433
Dog_4_test_segment_0347.mat,0.0341852180187
Patient_1_test_segment_0116.mat,0.996475127349
Patient_2_test_segment_0033.mat,0.102394431196
Dog_2_test_segment_0515.mat,7.43768328562e-06
Dog_3_test_segment_0885.mat,0.195247122541
Dog_1_test_segment_0373.mat,0.0306430861614
Dog_5_test_segment_0111.mat,0.00294985120047
Dog_4_test_segment_0245.mat,0.00329134898238
Dog_4_test_segment_0959.mat,0.000196189513677
Dog_2_test_segment_0904.mat,0.00496807223472
Dog_4_test_segment_0674.mat,0.00450402041586
Dog_4_test_segment_0396.mat,0.00168651316794
Dog_1_test_segment_0282.mat,0.0457243866328
Dog_3_test_segment_0618.mat,0.0138831987422
Dog_3_test_segment_0715.mat,0.0158372297244
Patient_1_test_segment_0127.mat,0.996413642327
Dog_3_test_segment_0107.mat,0.00933631293898
Patient_2_test_segment_0112.mat,0.201464058033
Dog_2_test_segment_0162.mat,0.0453967187581
Dog_1_test_segment_0358.mat,0.00266426908013
Dog_2_test_segment_0202.mat,0.00227243823013
Dog_4_test_segment_0402.mat,0.00269192189519
Dog_3_test_segment_0695.mat,0.00933728323977
Dog_2_test_segment_0781.mat,0.000317192618929
Dog_1_test_segment_0360.mat,0.0283597851337
Dog_4_test_segment_0196.mat,0.0401706895649
Dog_1_test_segment_0371.mat,0.330615574124
Dog_3_test_segment_0506.mat,0.00926171031578
Dog_2_test_segment_0840.mat,0.00371894934253
Patient_1_test_segment_0135.mat,0.0965403829531
Dog_3_test_segment_0545.mat,0.00935840475434
Dog_5_test_segment_0039.mat,0.00294984982476
Dog_3_test_segment_0902.mat,0.00986461872483
Dog_2_test_segment_0262.mat,0.000314433603374
Dog_3_test_segment_0144.mat,0.132763868055
Dog_3_test_segment_0584.mat,0.271815769543
Dog_4_test_segment_0697.mat,0.00793318387708
Dog_2_test_segment_0889.mat,0.00513960243992
Dog_2_test_segment_0079.mat,0.00030385874485
Dog_3_test_segment_0587.mat,0.00941349704791
Dog_1_test_segment_0020.mat,0.006557686458
Dog_4_test_segment_0937.mat,0.0479564571283
Dog_1_test_segment_0303.mat,0.0638673860908
Dog_3_test_segment_0564.mat,0.0217389458732
Dog_3_test_segment_0552.mat,0.209529020161
Dog_1_test_segment_0218.mat,0.0027218533453
Dog_2_test_segment_0179.mat,0.00134240128788
Dog_5_test_segment_0128.mat,0.00294985082154
Dog_3_test_segment_0320.mat,0.0157617666238
Dog_4_test_segment_0426.mat,0.811341973081
Dog_2_test_segment_0277.mat,1.76631376867e-05
Dog_4_test_segment_0746.mat,0.0909114573693
Dog_5_test_segment_0077.mat,0.00118349018966
Dog_3_test_segment_0334.mat,0.0104015279892
Dog_1_test_segment_0040.mat,0.00840803832965
Dog_4_test_segment_0141.mat,0.00434017090571
Dog_1_test_segment_0301.mat,0.00696329726412
Dog_4_test_segment_0584.mat,0.0155930408127
Dog_2_test_segment_0478.mat,0.0125366581854
Dog_2_test_segment_0650.mat,0.00672235142298
Dog_2_test_segment_0066.mat,0.0616481342318
Dog_1_test_segment_0181.mat,0.0437138936541
Dog_3_test_segment_0705.mat,0.0443462945718
Dog_2_test_segment_0083.mat,0.00274387919883
Dog_2_test_segment_0412.mat,0.00161307857241
Patient_1_test_segment_0002.mat,0.999988125735
Dog_4_test_segment_0542.mat,0.0769047173888
Dog_1_test_segment_0186.mat,0.0757713343937
Dog_1_test_segment_0494.mat,0.049568689771
Dog_3_test_segment_0520.mat,0.00782228295264
Dog_4_test_segment_0979.mat,0.0416868473356
Dog_4_test_segment_0666.mat,0.00141372835017
Dog_3_test_segment_0332.mat,0.0098480209697
Dog_4_test_segment_0324.mat,0.00124376301661
Patient_1_test_segment_0109.mat,0.545057917217
Dog_2_test_segment_0733.mat,0.00460089073815
Dog_4_test_segment_0942.mat,7.6323382389e-05
Dog_4_test_segment_0208.mat,0.0164112107299
Dog_3_test_segment_0441.mat,0.0203990730955
Dog_2_test_segment_0177.mat,0.0107410055922
Dog_5_test_segment_0110.mat,0.00294985120049
Dog_3_test_segment_0447.mat,0.00789267708105
Dog_2_test_segment_0638.mat,0.000981864739677
Dog_2_test_segment_0727.mat,0.00251943369853
Dog_2_test_segment_0835.mat,0.000403256249713
Dog_3_test_segment_0804.mat,0.0463274587387
Dog_3_test_segment_0653.mat,0.035855804701
Dog_5_test_segment_0001.mat,0.00294985120049
Dog_2_test_segment_0440.mat,0.000375659285877
Dog_4_test_segment_0506.mat,0.00011855136954
Dog_3_test_segment_0852.mat,0.609135585109
Dog_2_test_segment_0096.mat,0.00197277324496
Dog_2_test_segment_0077.mat,0.101425776344
Dog_2_test_segment_0117.mat,0.192841166491
Dog_2_test_segment_0597.mat,0.00187059383534
Patient_1_test_segment_0137.mat,0.965821722301
Dog_1_test_segment_0480.mat,0.00318870175087
Dog_3_test_segment_0280.mat,0.0726470863475
Dog_2_test_segment_0064.mat,0.0197730161739
Dog_1_test_segment_0427.mat,0.00292785986845
Patient_1_test_segment_0184.mat,0.883181192651
Dog_2_test_segment_0569.mat,0.236963904835
Dog_2_test_segment_0896.mat,0.000332681886522
Dog_2_test_segment_0437.mat,0.00751529456584
Dog_3_test_segment_0070.mat,0.0290529067382
Dog_3_test_segment_0117.mat,0.00897336745468
Dog_2_test_segment_0471.mat,0.000519871402519
Dog_3_test_segment_0005.mat,0.265756722937
Dog_2_test_segment_0105.mat,0.000115301124114
Dog_2_test_segment_0539.mat,0.00156425051078
Dog_5_test_segment_0065.mat,0.00294985120049
Dog_4_test_segment_0771.mat,0.00212561359588
Dog_4_test_segment_0327.mat,0.0501351585248
Dog_2_test_segment_0199.mat,0.00300931662417
Dog_3_test_segment_0900.mat,0.00742093409028
Patient_1_test_segment_0073.mat,0.154376560618
Dog_4_test_segment_0410.mat,0.0004728709627
Dog_3_test_segment_0327.mat,0.00905955260332
