clip,preictal
Dog_4_test_segment_0388.mat,0.00255849082289
Dog_4_test_segment_0686.mat,0.0258264996248
Dog_2_test_segment_0981.mat,0.0672912172019
Dog_3_test_segment_0333.mat,0.185032246564
Dog_4_test_segment_0758.mat,0.000428666843103
Dog_2_test_segment_0514.mat,0.0685903674993
Dog_1_test_segment_0277.mat,0.00378608263852
Dog_1_test_segment_0287.mat,0.00906240069839
Dog_5_test_segment_0075.mat,0.0102366722264
Dog_2_test_segment_0474.mat,0.0718959105604
Dog_4_test_segment_0115.mat,0.00526245961238
Patient_1_test_segment_0189.mat,0.957405003413
Dog_4_test_segment_0406.mat,0.000438027102558
Dog_3_test_segment_0906.mat,0.0217565599733
Dog_2_test_segment_0273.mat,0.00556039578619
Dog_2_test_segment_0776.mat,0.0486559528972
Dog_4_test_segment_0729.mat,0.0174110637909
Dog_3_test_segment_0136.mat,0.0123621002297
Dog_3_test_segment_0883.mat,0.0179781387441
Dog_2_test_segment_0204.mat,0.267004701335
Dog_2_test_segment_0649.mat,0.01410477691
Dog_5_test_segment_0129.mat,0.0137023467089
Dog_2_test_segment_0714.mat,0.00386219336033
Dog_4_test_segment_0131.mat,0.0382708771744
Dog_1_test_segment_0286.mat,0.0352089165259
Dog_2_test_segment_0867.mat,0.00409762503995
Dog_3_test_segment_0901.mat,0.0179497489308
Dog_3_test_segment_0579.mat,0.0255788133896
Dog_2_test_segment_0855.mat,0.444020027539
Dog_5_test_segment_0121.mat,0.000938010712092
Dog_3_test_segment_0424.mat,0.0878904455942
Dog_3_test_segment_0722.mat,0.17895614513
Dog_2_test_segment_0845.mat,0.00543787771503
Dog_4_test_segment_0787.mat,0.00281561590988
Dog_2_test_segment_0123.mat,0.344688989254
Dog_2_test_segment_0349.mat,0.0149164891651
Dog_3_test_segment_0741.mat,0.475720705196
Dog_1_test_segment_0233.mat,0.0663890674458
Dog_4_test_segment_0940.mat,0.128322133053
Dog_2_test_segment_0627.mat,0.0463509322088
Dog_2_test_segment_0298.mat,0.0216823912084
Dog_5_test_segment_0080.mat,0.00968220039248
Dog_5_test_segment_0176.mat,0.00992303784259
Dog_4_test_segment_0409.mat,0.000132123281302
Dog_2_test_segment_0232.mat,0.0546089066106
Dog_4_test_segment_0904.mat,0.00886632440253
Dog_2_test_segment_0660.mat,0.0348023160803
Dog_3_test_segment_0327.mat,0.0179838038597
Dog_1_test_segment_0197.mat,0.0233489707906
Dog_2_test_segment_0109.mat,0.0144705017548
Dog_2_test_segment_0678.mat,0.0353898683861
Dog_5_test_segment_0157.mat,0.00419493025346
Dog_2_test_segment_0829.mat,0.00623286186043
Dog_3_test_segment_0590.mat,0.0179750423863
Patient_1_test_segment_0004.mat,0.915485515806
Dog_1_test_segment_0345.mat,0.206050170943
Dog_3_test_segment_0079.mat,0.256133955364
Dog_4_test_segment_0036.mat,0.434503226443
Dog_4_test_segment_0494.mat,0.0376103161019
Dog_1_test_segment_0021.mat,0.0227665355159
Dog_2_test_segment_0803.mat,0.202303661056
Dog_4_test_segment_0574.mat,0.00239608339772
Dog_2_test_segment_0243.mat,0.107446312861
Dog_1_test_segment_0393.mat,0.407896769427
Dog_1_test_segment_0392.mat,0.157388555114
Dog_2_test_segment_0443.mat,0.0395792307617
Dog_2_test_segment_0351.mat,0.0179821129947
Dog_2_test_segment_0911.mat,0.184764436232
Dog_3_test_segment_0835.mat,0.0141873833159
Dog_1_test_segment_0426.mat,0.00341080327762
Dog_1_test_segment_0133.mat,0.0783471476164
Dog_3_test_segment_0375.mat,0.0175956755431
Dog_2_test_segment_0537.mat,0.0418016907949
Patient_1_test_segment_0099.mat,0.987019973704
Dog_3_test_segment_0649.mat,0.0175438380521
Dog_5_test_segment_0138.mat,0.00638222850921
Dog_2_test_segment_0784.mat,0.00118355850086
Patient_1_test_segment_0082.mat,0.996950154229
Dog_1_test_segment_0354.mat,0.626553079433
Dog_2_test_segment_0552.mat,0.0404257761707
Dog_3_test_segment_0769.mat,0.0183153311861
Dog_4_test_segment_0160.mat,0.00641458785138
Dog_2_test_segment_0149.mat,0.00478847745953
Dog_3_test_segment_0229.mat,0.0193468221675
Dog_3_test_segment_0072.mat,0.0561303566743
Dog_2_test_segment_0895.mat,0.0613051629261
Dog_2_test_segment_0177.mat,0.0241142091492
Dog_4_test_segment_0544.mat,0.00195919627102
Dog_5_test_segment_0149.mat,0.00237293799687
Dog_4_test_segment_0126.mat,0.015114120278
Dog_1_test_segment_0055.mat,0.0150500623942
Dog_3_test_segment_0145.mat,0.0298587573822
Dog_4_test_segment_0781.mat,0.093530066261
Dog_5_test_segment_0184.mat,0.00968849838315
Patient_1_test_segment_0170.mat,0.0450377894283
Dog_1_test_segment_0264.mat,0.0603366046417
Dog_3_test_segment_0820.mat,0.017983637206
Dog_3_test_segment_0322.mat,0.0220164123309
Dog_4_test_segment_0011.mat,0.000435793863675
Dog_1_test_segment_0248.mat,0.47426048743
Dog_3_test_segment_0443.mat,0.0658344628464
Dog_2_test_segment_0330.mat,0.691854357756
Dog_3_test_segment_0680.mat,0.0329860301131
Dog_2_test_segment_0791.mat,0.0585036016826
Dog_2_test_segment_0634.mat,0.0167718279603
Dog_3_test_segment_0284.mat,0.0179891560466
Dog_2_test_segment_0264.mat,0.0347355747138
