clip,preictal
Dog_3_test_segment_0582.mat,0.000668056113758
Dog_3_test_segment_0371.mat,0.00145931945524
Dog_3_test_segment_0253.mat,0.00150728394177
Dog_3_test_segment_0088.mat,0.00145952543154
Dog_4_test_segment_0828.mat,0.00407347225148
Dog_3_test_segment_0258.mat,0.00282335666717
Patient_2_test_segment_0062.mat,0.55675804722
Dog_1_test_segment_0023.mat,0.0162111048833
Dog_1_test_segment_0333.mat,0.203020440394
Dog_2_test_segment_0079.mat,0.0138611069044
Dog_3_test_segment_0249.mat,0.00192900231853
Dog_1_test_segment_0179.mat,0.000754414705546
Dog_2_test_segment_0494.mat,0.00336630470005
Dog_4_test_segment_0014.mat,2.08640565998e-06
Dog_5_test_segment_0104.mat,0.00327124404131
Patient_1_test_segment_0114.mat,0.988096115214
Dog_2_test_segment_0708.mat,0.00357330528625
Dog_2_test_segment_0994.mat,0.00645916046756
Dog_2_test_segment_0250.mat,0.00511081160258
Dog_1_test_segment_0445.mat,0.00151149708675
Dog_4_test_segment_0179.mat,0.0130496486325
Dog_2_test_segment_0868.mat,0.431613945698
Dog_3_test_segment_0618.mat,0.00158861672899
Dog_2_test_segment_0309.mat,0.00204056744157
Dog_4_test_segment_0366.mat,0.00606659298989
Dog_4_test_segment_0102.mat,8.01084419837e-05
Dog_2_test_segment_0746.mat,0.0116014093008
Dog_3_test_segment_0707.mat,0.00145952543187
Dog_3_test_segment_0446.mat,0.00199156271406
Dog_2_test_segment_0025.mat,0.0262513116518
Patient_1_test_segment_0086.mat,0.974584646582
Dog_4_test_segment_0240.mat,0.0192971728378
Dog_1_test_segment_0181.mat,0.0157755397651
Patient_1_test_segment_0175.mat,0.224973923819
Dog_4_test_segment_0727.mat,0.993989464945
Dog_1_test_segment_0083.mat,0.220991740017
Dog_2_test_segment_0557.mat,0.0345006474185
Patient_1_test_segment_0137.mat,0.936473057686
Dog_1_test_segment_0260.mat,0.169927002955
Dog_2_test_segment_0603.mat,0.00842282503644
Dog_1_test_segment_0337.mat,0.00496095047995
Dog_2_test_segment_0113.mat,0.00657439893337
Dog_4_test_segment_0442.mat,5.36395658395e-05
Dog_3_test_segment_0406.mat,0.000638639346246
Dog_3_test_segment_0580.mat,0.0014607345052
Dog_3_test_segment_0418.mat,0.00145943433221
Dog_4_test_segment_0175.mat,0.00901843365539
Dog_4_test_segment_0915.mat,0.10318268318
Dog_5_test_segment_0023.mat,0.000301869271641
Dog_3_test_segment_0568.mat,0.00650296759111
Dog_1_test_segment_0185.mat,0.00203780720824
Dog_2_test_segment_0374.mat,0.00650877721084
Dog_2_test_segment_0232.mat,0.0168068379875
Dog_3_test_segment_0197.mat,0.00145953082827
Dog_1_test_segment_0037.mat,0.0141555052847
Dog_4_test_segment_0853.mat,0.637377942068
Dog_4_test_segment_0985.mat,0.00478226160515
Dog_4_test_segment_0599.mat,0.300356146192
Dog_4_test_segment_0030.mat,0.000601740302945
Dog_4_test_segment_0927.mat,0.0135001015224
Dog_4_test_segment_0768.mat,0.0568742255921
Dog_2_test_segment_0504.mat,0.00572236640651
Dog_3_test_segment_0865.mat,0.000854882470288
Dog_4_test_segment_0238.mat,0.00760999652824
Dog_4_test_segment_0606.mat,0.00240391809642
