clip,preictal
Dog_1_test_segment_0311.mat,0.252722201258
Dog_3_test_segment_0520.mat,0.000790882703083
Dog_3_test_segment_0019.mat,0.0044399925733
Dog_4_test_segment_0399.mat,0.00368434184103
Dog_2_test_segment_0579.mat,0.000672301297424
Patient_1_test_segment_0047.mat,0.809519103243
Dog_4_test_segment_0740.mat,0.00017358755833
Dog_4_test_segment_0864.mat,0.000867552244016
Dog_3_test_segment_0374.mat,0.0107234158453
Dog_2_test_segment_0965.mat,0.0711433218541
Dog_1_test_segment_0292.mat,0.0134843494975
Dog_4_test_segment_0459.mat,0.000754283076613
Dog_4_test_segment_0632.mat,0.010266126578
Dog_2_test_segment_0942.mat,0.0250130147557
Dog_4_test_segment_0707.mat,0.000240147026428
Dog_4_test_segment_0546.mat,0.000141111619596
Patient_2_test_segment_0108.mat,0.193063505126
Dog_1_test_segment_0401.mat,0.0176606893243
Dog_1_test_segment_0004.mat,0.108207330495
Dog_4_test_segment_0668.mat,0.000635733486763
Dog_1_test_segment_0306.mat,0.0148284843556
Dog_3_test_segment_0492.mat,0.00129583131429
Dog_3_test_segment_0657.mat,0.000347736678654
Dog_2_test_segment_0097.mat,0.00111408613733
Dog_2_test_segment_0920.mat,0.00355919060194
Dog_4_test_segment_0616.mat,0.00221912365477
Patient_2_test_segment_0121.mat,0.406426705367
Dog_4_test_segment_0417.mat,0.00177177168945
Dog_3_test_segment_0228.mat,0.00250513400578
Dog_3_test_segment_0225.mat,0.00613530127859
Dog_2_test_segment_0977.mat,0.0199331393388
Dog_3_test_segment_0287.mat,0.000752357859567
Dog_2_test_segment_0229.mat,0.681937766377
Dog_5_test_segment_0023.mat,0.000165271906879
Dog_4_test_segment_0406.mat,0.000516668523867
Dog_4_test_segment_0185.mat,0.00126322854522
Dog_4_test_segment_0927.mat,0.0046289217564
Dog_2_test_segment_0973.mat,0.00515229609778
Dog_4_test_segment_0373.mat,0.00699801226535
Dog_4_test_segment_0765.mat,0.00443949561856
Dog_2_test_segment_0958.mat,0.00294520723631
Dog_1_test_segment_0187.mat,0.0349594016273
Dog_2_test_segment_0029.mat,0.00736752034486
Dog_2_test_segment_0656.mat,0.0140103104699
Dog_3_test_segment_0174.mat,0.00140138293778
Dog_2_test_segment_0531.mat,0.0154137143618
Dog_4_test_segment_0365.mat,1.0485241015e-05
Dog_3_test_segment_0286.mat,0.000790907282444
Dog_1_test_segment_0421.mat,0.252554743227
Dog_1_test_segment_0224.mat,0.00116374768159
Dog_4_test_segment_0376.mat,0.00160184016487
Dog_2_test_segment_0874.mat,0.00253329641417
Dog_1_test_segment_0197.mat,0.103985175179
Dog_4_test_segment_0605.mat,0.00760253802733
Dog_4_test_segment_0610.mat,0.00987074320512
Dog_4_test_segment_0132.mat,0.000745113753749
Dog_2_test_segment_0424.mat,0.0141380944686
Dog_3_test_segment_0648.mat,0.000790901757896
Dog_4_test_segment_0473.mat,0.001202681623
Dog_4_test_segment_0549.mat,0.00172819056148
Dog_2_test_segment_0148.mat,0.00514153992353
Dog_2_test_segment_0994.mat,0.0022968604093
Dog_2_test_segment_0125.mat,0.000941637976915
Dog_3_test_segment_0292.mat,0.0010591354363
Dog_4_test_segment_0813.mat,0.000115274974047
Dog_3_test_segment_0630.mat,0.000453696827114
Dog_2_test_segment_0372.mat,0.00698837675246
Dog_4_test_segment_0050.mat,0.00857140249102
Dog_1_test_segment_0106.mat,0.00409928186718
Patient_1_test_segment_0059.mat,0.0940604595887
Dog_1_test_segment_0327.mat,0.00438901059624
Dog_5_test_segment_0101.mat,0.00168951784862
Patient_2_test_segment_0122.mat,0.384066511213
Dog_4_test_segment_0646.mat,0.639310527796
Dog_3_test_segment_0783.mat,0.000761668412899
Dog_2_test_segment_0151.mat,0.00497817174702
Dog_3_test_segment_0055.mat,0.00257052889655
Dog_2_test_segment_0175.mat,0.000543944717415
Dog_3_test_segment_0313.mat,0.000777841534515
Patient_2_test_segment_0033.mat,0.334212082243
Dog_4_test_segment_0015.mat,0.00488373897426
Dog_2_test_segment_0629.mat,0.00713313384874
Patient_2_test_segment_0011.mat,0.358910692375
Dog_2_test_segment_0007.mat,0.00896452684013
Dog_2_test_segment_0448.mat,0.00866242373944
Dog_3_test_segment_0249.mat,0.00063621884516
Dog_2_test_segment_0652.mat,0.0137003849628
Dog_3_test_segment_0483.mat,0.00071973930984
Dog_4_test_segment_0528.mat,0.00198613200468
Dog_3_test_segment_0153.mat,0.000792465447
Dog_2_test_segment_0003.mat,0.00199553835741
Dog_2_test_segment_0561.mat,0.000908515940171
Dog_2_test_segment_0931.mat,0.000319714962635
