clip,preictal
Dog_2_test_segment_0334.mat,0.00439539593164
Dog_1_test_segment_0266.mat,0.00833281187508
Dog_2_test_segment_0703.mat,0.00593443103995
Dog_4_test_segment_0373.mat,0.11886673943
Dog_1_test_segment_0109.mat,0.0300901696022
Patient_2_test_segment_0137.mat,0.149566646122
Dog_1_test_segment_0128.mat,0.102064275595
Dog_2_test_segment_0010.mat,0.14453135956
Dog_4_test_segment_0473.mat,0.0164363311979
Dog_2_test_segment_0436.mat,0.0196599656391
Dog_3_test_segment_0651.mat,0.157353644875
Dog_2_test_segment_0341.mat,0.000874214973954
Dog_5_test_segment_0161.mat,0.0117455359092
Dog_4_test_segment_0416.mat,0.00688353586336
Dog_2_test_segment_0687.mat,0.029215972533
Dog_2_test_segment_0390.mat,0.0603191557978
Dog_2_test_segment_0605.mat,0.030516707705
Dog_3_test_segment_0450.mat,0.020709082685
Dog_3_test_segment_0203.mat,0.00300846670041
Dog_3_test_segment_0261.mat,0.0733712902194
Dog_4_test_segment_0223.mat,0.138137390979
Dog_4_test_segment_0621.mat,0.291859020869
Dog_2_test_segment_0712.mat,0.939122284384
Dog_3_test_segment_0840.mat,0.0238890904172
Dog_3_test_segment_0606.mat,0.0260022160649
Patient_1_test_segment_0065.mat,0.136514612863
Patient_1_test_segment_0167.mat,0.985715677308
Dog_4_test_segment_0721.mat,0.0021546470388
Patient_1_test_segment_0111.mat,0.895681982367
Dog_2_test_segment_0806.mat,0.00150075730709
Dog_2_test_segment_0248.mat,0.00543658593263
Dog_2_test_segment_0054.mat,0.149374817343
Patient_2_test_segment_0101.mat,0.19605054454
Dog_3_test_segment_0301.mat,0.0210874622629
Patient_1_test_segment_0110.mat,0.995448563047
Dog_1_test_segment_0364.mat,0.0312152878133
Dog_4_test_segment_0079.mat,0.022001573312
Dog_3_test_segment_0768.mat,0.207510057877
Dog_2_test_segment_0701.mat,0.0371505076903
Dog_1_test_segment_0390.mat,0.0397124341854
Dog_2_test_segment_0759.mat,0.0240141320492
Dog_4_test_segment_0811.mat,0.0209342906311
Dog_3_test_segment_0786.mat,0.0260289267738
Dog_2_test_segment_0958.mat,0.720647719395
Dog_4_test_segment_0863.mat,0.0484024654271
Dog_1_test_segment_0112.mat,0.00264690213764
Patient_1_test_segment_0043.mat,0.890764647386
Dog_4_test_segment_0302.mat,0.128470778207
Dog_4_test_segment_0810.mat,0.165583006825
Dog_1_test_segment_0356.mat,0.0129707372486
Dog_2_test_segment_0193.mat,0.00345598190526
Dog_1_test_segment_0455.mat,0.00428606068992
Dog_2_test_segment_1000.mat,0.0135362768185
Patient_2_test_segment_0094.mat,0.0447744064285
Dog_2_test_segment_0213.mat,0.0518427655876
Dog_4_test_segment_0405.mat,0.167332252421
Dog_3_test_segment_0879.mat,0.064449708967
Dog_2_test_segment_0312.mat,0.230156727641
Dog_4_test_segment_0068.mat,0.0187612787406
Dog_1_test_segment_0067.mat,0.00667845971829
Dog_1_test_segment_0082.mat,0.00763340063785
Patient_1_test_segment_0079.mat,0.0162779326338
Dog_2_test_segment_0861.mat,0.0607846749097
Dog_4_test_segment_0433.mat,0.105923583297
Dog_2_test_segment_0900.mat,0.00187006497952
Dog_1_test_segment_0300.mat,0.00136379112044
Dog_1_test_segment_0238.mat,0.00923139749803
Dog_5_test_segment_0096.mat,0.00182168522866
Dog_4_test_segment_0873.mat,0.0724994586184
Dog_1_test_segment_0420.mat,0.0183907692995
Dog_3_test_segment_0462.mat,0.0311833573449
Dog_3_test_segment_0104.mat,0.0627688266309
Dog_4_test_segment_0941.mat,0.0039237854538
Dog_2_test_segment_0628.mat,0.0319497406961
Dog_3_test_segment_0886.mat,0.0277011830687
Dog_1_test_segment_0481.mat,0.0206373127642
Dog_3_test_segment_0181.mat,0.0281238896231
Dog_1_test_segment_0458.mat,0.00335556393335
Dog_3_test_segment_0862.mat,0.0193556063687
Dog_5_test_segment_0093.mat,0.00778071913847
Dog_3_test_segment_0343.mat,0.0108942868238
Dog_2_test_segment_0518.mat,0.0231628561466
Dog_1_test_segment_0502.mat,0.00260457564641
Dog_2_test_segment_0353.mat,0.0568086315462
Dog_2_test_segment_0284.mat,0.159206088028
Dog_3_test_segment_0896.mat,0.0937039613106
Dog_1_test_segment_0134.mat,0.843094464767
Dog_3_test_segment_0807.mat,0.0200071333513
Dog_1_test_segment_0374.mat,0.0106787913714
