clip,preictal
Dog_3_test_segment_0885.mat,0.0981742197383
Dog_4_test_segment_0096.mat,0.0865542683333
Dog_2_test_segment_0155.mat,0.630299410894
Dog_5_test_segment_0127.mat,0.0059743913472
Dog_4_test_segment_0109.mat,0.0222236979858
Patient_1_test_segment_0070.mat,0.075990299361
Dog_2_test_segment_0662.mat,0.687832110863
Dog_2_test_segment_0353.mat,0.132723607589
Dog_2_test_segment_0282.mat,0.0829901003418
Dog_2_test_segment_0113.mat,0.0358867041434
Dog_2_test_segment_0448.mat,0.0686522328222
Dog_4_test_segment_0011.mat,0.011355217347
Dog_2_test_segment_0063.mat,0.0444186656499
Patient_1_test_segment_0176.mat,0.157458621888
Dog_4_test_segment_0653.mat,0.0121734896267
Dog_2_test_segment_0948.mat,0.0713810812757
Dog_3_test_segment_0635.mat,0.198140293115
Dog_2_test_segment_0030.mat,0.0143967730041
Patient_1_test_segment_0134.mat,0.779894409778
Dog_4_test_segment_0955.mat,0.159815899601
Dog_1_test_segment_0222.mat,0.139198098429
Dog_4_test_segment_0882.mat,0.00721368898585
Dog_2_test_segment_0119.mat,0.0332625146905
Dog_1_test_segment_0364.mat,0.0386483651621
Dog_3_test_segment_0458.mat,0.224726881186
Dog_4_test_segment_0007.mat,0.0135638943609
Dog_2_test_segment_0613.mat,0.328401022645
Dog_5_test_segment_0103.mat,0.000153706862753
Dog_2_test_segment_0867.mat,0.00572857281021
Dog_2_test_segment_0676.mat,0.0330466459229
Dog_2_test_segment_0413.mat,0.0442432831751
Dog_3_test_segment_0526.mat,0.189129100488
Dog_2_test_segment_0675.mat,0.538980189955
Dog_1_test_segment_0157.mat,0.0149672330204
Dog_4_test_segment_0364.mat,0.0554769813032
Dog_4_test_segment_0238.mat,0.00753217668353
Dog_2_test_segment_0252.mat,0.0231813078046
Dog_2_test_segment_0577.mat,0.021540610735
Dog_2_test_segment_0427.mat,0.0370333806638
Dog_2_test_segment_0438.mat,0.00795419812421
Dog_1_test_segment_0457.mat,0.189108118814
Dog_2_test_segment_0554.mat,0.0142886814472
Dog_3_test_segment_0201.mat,0.236948295708
Dog_5_test_segment_0137.mat,0.00120029641751
Dog_1_test_segment_0290.mat,0.0948177513258
Dog_4_test_segment_0810.mat,0.0946082193071
Patient_1_test_segment_0124.mat,0.98569871134
Dog_2_test_segment_0537.mat,0.214571638025
Dog_1_test_segment_0316.mat,0.0150798377354
Dog_3_test_segment_0361.mat,0.0430388807237
Dog_3_test_segment_0261.mat,0.141735284084
Dog_3_test_segment_0882.mat,0.0335527019101
Dog_4_test_segment_0619.mat,0.159780273293
Dog_1_test_segment_0226.mat,0.167061149114
Dog_3_test_segment_0084.mat,0.041152576851
Dog_3_test_segment_0731.mat,0.0787860043685
Dog_4_test_segment_0449.mat,0.130854854292
Dog_2_test_segment_0057.mat,0.260653393521
Patient_1_test_segment_0110.mat,0.991873276226
Dog_2_test_segment_0073.mat,0.00504119228284
Patient_2_test_segment_0108.mat,0.776868805622
Dog_2_test_segment_0511.mat,0.38753406281
Dog_3_test_segment_0558.mat,0.00343984972814
Dog_4_test_segment_0987.mat,0.0057523586719
Dog_3_test_segment_0499.mat,0.0111877343981
Dog_2_test_segment_0769.mat,0.00520872300995
Dog_4_test_segment_0656.mat,0.00602751249481
Dog_3_test_segment_0604.mat,0.174416132017
Dog_4_test_segment_0906.mat,0.00953090190701
Dog_2_test_segment_0872.mat,0.0144187023288
Dog_3_test_segment_0326.mat,0.013256599718
Dog_4_test_segment_0291.mat,0.0265920588718
Dog_4_test_segment_0950.mat,0.0100762199342
Patient_2_test_segment_0027.mat,0.559177291007
Dog_3_test_segment_0745.mat,0.206983169247
Dog_3_test_segment_0515.mat,0.166914425297
Dog_1_test_segment_0468.mat,0.00280733846383
Dog_3_test_segment_0456.mat,0.0475138183061
Dog_3_test_segment_0336.mat,0.108835403691
Dog_1_test_segment_0292.mat,0.00461500133992
Patient_1_test_segment_0186.mat,0.992152038667
Dog_2_test_segment_0929.mat,0.0402400106243
Dog_1_test_segment_0042.mat,0.00402626369652
Dog_1_test_segment_0269.mat,0.066034429356
Dog_4_test_segment_0353.mat,0.276329444517
Dog_4_test_segment_0889.mat,0.057212950585
Dog_4_test_segment_0192.mat,0.00453411233531
Dog_1_test_segment_0038.mat,0.0611739149942
Dog_2_test_segment_0957.mat,0.00310572398806
Dog_1_test_segment_0470.mat,0.0153722506606
Dog_2_test_segment_0825.mat,0.00103428785291
Dog_2_test_segment_0851.mat,0.0189792559549
Patient_1_test_segment_0059.mat,0.754648275643
Dog_1_test_segment_0096.mat,0.0248689214214
Dog_3_test_segment_0064.mat,0.0335801248147
Dog_4_test_segment_0687.mat,0.00978806738261
Dog_5_test_segment_0168.mat,0.0100893597831
Dog_3_test_segment_0752.mat,0.172822497604
Dog_4_test_segment_0647.mat,0.00395574631308
Dog_3_test_segment_0656.mat,0.0932540255951
Patient_1_test_segment_0100.mat,0.831871917991
Dog_2_test_segment_0648.mat,0.169191619167
Dog_1_test_segment_0372.mat,0.0388167380231
Dog_4_test_segment_0984.mat,0.14200366071
Dog_2_test_segment_0905.mat,0.0782885551538
Dog_2_test_segment_0011.mat,0.00362590571076
Dog_1_test_segment_0461.mat,0.0116016794335
Dog_3_test_segment_0178.mat,0.0447636842197
Patient_1_test_segment_0162.mat,0.611574668031
Dog_1_test_segment_0492.mat,0.164464188228
Dog_2_test_segment_0283.mat,0.0269028911286
Dog_3_test_segment_0370.mat,0.0379776304876
Dog_2_test_segment_0814.mat,0.273667234386
Dog_4_test_segment_0748.mat,0.0134835417525
Dog_4_test_segment_0159.mat,0.0088499625781
Dog_2_test_segment_0085.mat,0.00636473613252
Dog_5_test_segment_0011.mat,0.0100893843533
Dog_1_test_segment_0444.mat,0.310706634555
Dog_4_test_segment_0557.mat,0.120442483142
Dog_3_test_segment_0884.mat,0.524107642823
Dog_4_test_segment_0513.mat,0.00734417813937
Dog_4_test_segment_0339.mat,0.00939913751327
Dog_4_test_segment_0451.mat,0.350494611356
Dog_1_test_segment_0474.mat,0.155492969074
Dog_4_test_segment_0961.mat,0.015773253939
Dog_4_test_segment_0926.mat,0.0713830837655
Dog_2_test_segment_0350.mat,0.0133503612193
Dog_3_test_segment_0670.mat,0.0563436050141
Dog_2_test_segment_0866.mat,0.185858431742
Dog_4_test_segment_0294.mat,0.0221916208859
Dog_1_test_segment_0344.mat,0.0579351361569
Dog_2_test_segment_0016.mat,0.00499754185654
Dog_4_test_segment_0431.mat,0.0215350531642
Dog_2_test_segment_0258.mat,0.0113280694788
Dog_4_test_segment_0152.mat,0.733067627856
Dog_4_test_segment_0297.mat,0.0068349540342
Dog_4_test_segment_0246.mat,0.0337121609999
Dog_2_test_segment_0711.mat,0.0681523336941
Patient_2_test_segment_0105.mat,0.900587407115
Dog_3_test_segment_0801.mat,0.068793085724
Dog_3_test_segment_0248.mat,0.183920225999
Dog_3_test_segment_0704.mat,0.133409430685
Dog_3_test_segment_0855.mat,0.0144778499531
Dog_3_test_segment_0213.mat,0.45089230937
Dog_2_test_segment_0111.mat,0.0769110412845
Dog_3_test_segment_0774.mat,0.0515926184677
Patient_1_test_segment_0036.mat,0.987840985095
Dog_4_test_segment_0201.mat,0.0269108560886
Dog_4_test_segment_0964.mat,0.0105618064291
Dog_5_test_segment_0097.mat,0.000286239547977
Dog_2_test_segment_0230.mat,0.0502912973697
Dog_4_test_segment_0450.mat,0.251457302503
Dog_3_test_segment_0260.mat,0.0822701583732
