clip,preictal
Dog_4_test_segment_0989.mat,0.000532810722755
Dog_4_test_segment_0940.mat,0.166292260771
Dog_3_test_segment_0490.mat,0.000537753732061
Dog_1_test_segment_0355.mat,0.00407284473166
Dog_1_test_segment_0020.mat,0.0221439190102
Dog_4_test_segment_0631.mat,0.0014511619127
Dog_4_test_segment_0538.mat,0.5
Dog_3_test_segment_0669.mat,0.000537778348012
Dog_2_test_segment_0809.mat,0.00667095938615
Dog_4_test_segment_0086.mat,0.0224809740263
Dog_4_test_segment_0625.mat,0.0773530667394
Dog_2_test_segment_0432.mat,0.0066403547652
Dog_1_test_segment_0063.mat,0.00111030794398
Dog_4_test_segment_0229.mat,0.00279565707762
Patient_2_test_segment_0028.mat,0.39031763009
Dog_3_test_segment_0487.mat,0.0494014721582
Dog_1_test_segment_0049.mat,0.000851778178708
Dog_1_test_segment_0040.mat,0.00479897722873
Dog_4_test_segment_0783.mat,0.00381173099368
Dog_2_test_segment_0507.mat,0.00177106484226
Dog_3_test_segment_0172.mat,0.000537748939976
Dog_2_test_segment_0687.mat,0.00219491602487
Dog_4_test_segment_0899.mat,0.117372253376
Dog_4_test_segment_0848.mat,0.000118988090523
Dog_5_test_segment_0075.mat,0.00321778356343
Dog_4_test_segment_0112.mat,9.58876657876e-05
Dog_3_test_segment_0662.mat,0.000537748968416
Patient_1_test_segment_0142.mat,0.311611832719
Dog_4_test_segment_0722.mat,0.000595883737455
Dog_2_test_segment_0739.mat,0.00333935531226
Dog_2_test_segment_0617.mat,0.00251639251957
Dog_5_test_segment_0068.mat,0.00324349773099
Dog_4_test_segment_0097.mat,0.000251211712593
Dog_3_test_segment_0651.mat,0.0795807424716
Dog_4_test_segment_0021.mat,0.00342137441644
Dog_1_test_segment_0277.mat,0.00250509199769
Dog_1_test_segment_0182.mat,0.00950155623568
Dog_3_test_segment_0274.mat,0.00729452834495
Dog_4_test_segment_0826.mat,0.00011427890566
Dog_4_test_segment_0406.mat,0.000149048270086
Dog_4_test_segment_0246.mat,0.000472290174116
Dog_2_test_segment_0425.mat,0.0181423999529
Dog_1_test_segment_0144.mat,0.00348299224375
Dog_1_test_segment_0216.mat,0.0053641281466
Dog_3_test_segment_0188.mat,0.0252822270165
Dog_3_test_segment_0566.mat,0.395828886942
Dog_2_test_segment_0270.mat,0.0218983937884
Dog_2_test_segment_0079.mat,0.00362282293007
Dog_4_test_segment_0947.mat,8.08521780536e-05
Dog_2_test_segment_0678.mat,0.00892502676314
Dog_3_test_segment_0672.mat,0.000554221387259
Dog_3_test_segment_0595.mat,0.0303182885561
Dog_1_test_segment_0033.mat,0.00247010394292
Dog_3_test_segment_0199.mat,0.000537749531696
Dog_4_test_segment_0513.mat,0.00166870714344
Dog_4_test_segment_0487.mat,0.000451899732747
Dog_3_test_segment_0644.mat,1.12020312889e-05
Dog_2_test_segment_0149.mat,0.0011758662077
Dog_1_test_segment_0406.mat,0.000918368325621
Dog_4_test_segment_0853.mat,0.93962478199
Dog_5_test_segment_0002.mat,0.00324349773099
Dog_3_test_segment_0096.mat,0.00053774903643
Dog_3_test_segment_0050.mat,0.341614526254
Dog_4_test_segment_0322.mat,3.44515201974e-05
Dog_3_test_segment_0774.mat,0.000537836460873
Patient_1_test_segment_0167.mat,0.757407542015
Dog_4_test_segment_0874.mat,0.814620889337
Dog_3_test_segment_0104.mat,0.00660305533782
Dog_2_test_segment_0840.mat,0.00180840374108
Dog_2_test_segment_0351.mat,0.00334858696161
Patient_2_test_segment_0108.mat,0.202907000106
Dog_4_test_segment_0236.mat,0.000183047470462
Dog_3_test_segment_0686.mat,0.000703967145531
Dog_4_test_segment_0356.mat,0.0184882494177
Patient_2_test_segment_0133.mat,0.342110221588
Dog_3_test_segment_0160.mat,0.000482826861284
Dog_1_test_segment_0117.mat,0.00137829051453
Dog_4_test_segment_0031.mat,8.1065808293e-06
Dog_1_test_segment_0351.mat,0.000228395763224
Dog_2_test_segment_0057.mat,0.00997020671026
Dog_2_test_segment_0893.mat,0.000954389097119
Dog_3_test_segment_0382.mat,0.0215640993515
Dog_4_test_segment_0493.mat,0.000306148063185
Dog_4_test_segment_0018.mat,4.60847063795e-06
Dog_1_test_segment_0448.mat,0.00756742617518
Dog_1_test_segment_0006.mat,0.00202634935616
Dog_5_test_segment_0071.mat,0.00324349773099
Dog_3_test_segment_0900.mat,0.000537748953843
Dog_2_test_segment_0075.mat,0.00431825636094
Dog_5_test_segment_0179.mat,0.00232513639983
Dog_2_test_segment_0569.mat,0.195252399865
Dog_4_test_segment_0462.mat,0.000588788488142
Dog_4_test_segment_0103.mat,0.000659512696582
Dog_2_test_segment_0013.mat,0.000683074928467
Dog_4_test_segment_0643.mat,0.00199127803107
Dog_4_test_segment_0802.mat,2.03633948563e-05
Dog_3_test_segment_0381.mat,0.000537748968704
Dog_4_test_segment_0671.mat,8.0525384165e-05
Dog_4_test_segment_0335.mat,0.000879522902891
Dog_2_test_segment_0395.mat,0.0115386421837
Dog_1_test_segment_0081.mat,0.00189025382204
Patient_2_test_segment_0040.mat,0.401945922518
Dog_2_test_segment_0025.mat,0.00845417220636
Dog_2_test_segment_0631.mat,0.0165353764223
Dog_1_test_segment_0444.mat,0.303563611975
Dog_1_test_segment_0264.mat,0.00406516482002
Dog_3_test_segment_0515.mat,0.000537748968704
Dog_5_test_segment_0056.mat,0.00324349773099
Dog_1_test_segment_0389.mat,0.00239660601441
Dog_1_test_segment_0272.mat,0.000804216891673
Dog_2_test_segment_0497.mat,0.00294535828733
Dog_2_test_segment_0275.mat,0.000543814823282
Dog_1_test_segment_0340.mat,0.824729669492
Dog_4_test_segment_0704.mat,0.000308848748387
Dog_4_test_segment_0837.mat,0.00240388574455
Dog_3_test_segment_0653.mat,0.140130427674
Dog_2_test_segment_0488.mat,0.0138010539506
Dog_4_test_segment_0058.mat,0.0201734808033
Dog_2_test_segment_0330.mat,0.115291390983
Patient_2_test_segment_0043.mat,0.369124762578
Dog_2_test_segment_0451.mat,0.761277963894
Dog_2_test_segment_0157.mat,0.0106769646641
Patient_1_test_segment_0182.mat,0.315729825253
Dog_4_test_segment_0748.mat,0.00013794969658
Dog_4_test_segment_0505.mat,0.000741898152701
Dog_5_test_segment_0058.mat,0.00324349773099
Dog_3_test_segment_0559.mat,0.00264158294603
Dog_3_test_segment_0722.mat,0.195315979509
Patient_1_test_segment_0028.mat,0.351043892794
Dog_4_test_segment_0855.mat,0.000209650414828
Dog_1_test_segment_0146.mat,0.0020063476861
Dog_3_test_segment_0196.mat,0.000537749300154
Dog_4_test_segment_0645.mat,5.35831205845e-05
Dog_3_test_segment_0468.mat,0.000537748968704
Dog_1_test_segment_0021.mat,0.198800778905
Dog_2_test_segment_0871.mat,0.000950632536865
Dog_3_test_segment_0375.mat,0.000537748968704
Dog_3_test_segment_0563.mat,0.282975832212
Patient_2_test_segment_0029.mat,0.437870023378
Dog_5_test_segment_0064.mat,0.000432583327021
Dog_1_test_segment_0247.mat,0.00404885714187
Dog_2_test_segment_0262.mat,0.00738976268809
Dog_2_test_segment_0803.mat,0.00591451215469
Dog_3_test_segment_0705.mat,0.366607191339
Patient_1_test_segment_0150.mat,0.988252892383
Dog_4_test_segment_0519.mat,0.00530872614085
Dog_4_test_segment_0050.mat,0.00195840665716
Dog_4_test_segment_0308.mat,0.000343268864263
Dog_3_test_segment_0562.mat,0.0243138084573
Dog_2_test_segment_0310.mat,0.00900380807316
Dog_4_test_segment_0653.mat,0.000523281108663
Dog_3_test_segment_0797.mat,0.000537924839849
Dog_3_test_segment_0469.mat,0.00534497818821
Dog_3_test_segment_0046.mat,0.0179837195108
Dog_2_test_segment_0009.mat,0.00613550941543
Dog_4_test_segment_0679.mat,0.000195251083945
Dog_1_test_segment_0108.mat,0.125047180814
Dog_4_test_segment_0396.mat,0.000254497081417
Dog_3_test_segment_0534.mat,0.395192853851
Dog_4_test_segment_0602.mat,0.00065773088912
Patient_1_test_segment_0011.mat,0.989761089977
Dog_3_test_segment_0895.mat,0.000537748918269
Dog_2_test_segment_0929.mat,0.0260574070896
Dog_2_test_segment_0394.mat,0.00899420765709
Dog_1_test_segment_0112.mat,0.000329285936734
Dog_2_test_segment_0857.mat,0.00228975368781
Dog_1_test_segment_0463.mat,0.000509170841924
Dog_3_test_segment_0809.mat,0.0354624577282
Dog_3_test_segment_0335.mat,0.000537748968704
Dog_1_test_segment_0422.mat,0.0217029146332
Dog_3_test_segment_0483.mat,0.00110142971101
Dog_2_test_segment_0848.mat,0.113305029769
Dog_4_test_segment_0108.mat,0.00318473152178
Dog_1_test_segment_0471.mat,0.00264914279084
Dog_4_test_segment_0453.mat,0.00962439657754
Dog_2_test_segment_0420.mat,0.00655780749211
Dog_2_test_segment_0476.mat,0.0330074354377
Dog_2_test_segment_0422.mat,0.00433116089699
Dog_4_test_segment_0581.mat,0.000564535739348
Patient_1_test_segment_0040.mat,0.739245979772
Dog_2_test_segment_0592.mat,0.0105894275394
Dog_2_test_segment_0288.mat,0.0370470579135
Dog_4_test_segment_0447.mat,0.0027124704408
Dog_4_test_segment_0047.mat,0.00101648762669
Dog_3_test_segment_0152.mat,0.111543741326
Dog_4_test_segment_0773.mat,0.0499054823893
Dog_2_test_segment_0187.mat,0.0117335159703
Dog_2_test_segment_0384.mat,0.298198463303
Patient_1_test_segment_0062.mat,0.295509217879
Dog_2_test_segment_0913.mat,0.133078407731
Dog_2_test_segment_0197.mat,0.00664074261219
Dog_4_test_segment_0245.mat,0.00151054214504
Dog_2_test_segment_0185.mat,0.00220972091515
Dog_2_test_segment_0936.mat,0.00147445332637
Dog_1_test_segment_0239.mat,0.353715813497
Dog_3_test_segment_0791.mat,0.0101118497225
Dog_1_test_segment_0290.mat,0.00285332451123
Dog_1_test_segment_0046.mat,0.0762664219641
Patient_1_test_segment_0132.mat,0.923549043424
Dog_4_test_segment_0423.mat,4.44205252575e-05
Patient_2_test_segment_0112.mat,0.15468781879
Dog_2_test_segment_0274.mat,0.00664077410774
Dog_3_test_segment_0814.mat,0.000537748872596
Dog_2_test_segment_0126.mat,0.00115726386016
Dog_3_test_segment_0872.mat,0.00384155460638
Dog_3_test_segment_0445.mat,0.000376298600663
Dog_4_test_segment_0655.mat,0.00962000480635
Dog_2_test_segment_0098.mat,0.000761517180229
Dog_4_test_segment_0683.mat,0.00113419420917
Dog_3_test_segment_0373.mat,0.0260674611439
Patient_2_test_segment_0017.mat,0.387255388687
Patient_1_test_segment_0091.mat,0.231100943213
Dog_2_test_segment_0810.mat,0.00453187183502
Dog_2_test_segment_0597.mat,0.00145446330511
Dog_4_test_segment_0325.mat,2.7592215953e-05
Dog_2_test_segment_0648.mat,0.0354059878495
Dog_1_test_segment_0187.mat,0.0170619688961
Dog_2_test_segment_0164.mat,0.0101540834417
Dog_2_test_segment_0704.mat,0.0470096814315
Dog_2_test_segment_0798.mat,0.0121034065643
Dog_2_test_segment_0112.mat,0.0505341489562
Dog_3_test_segment_0446.mat,0.0273244406838
Patient_1_test_segment_0075.mat,0.93340097037
Dog_2_test_segment_0526.mat,0.00135631772727
Dog_2_test_segment_0390.mat,0.00140564884909
