clip,preictal
Dog_3_test_segment_0448.mat,0.0671318212757
Dog_2_test_segment_0470.mat,0.0346177112834
Dog_3_test_segment_0033.mat,0.055815567687
Dog_2_test_segment_0985.mat,0.0525155293036
Dog_4_test_segment_0035.mat,0.0280298735921
Dog_4_test_segment_0173.mat,0.00116896131285
Dog_1_test_segment_0229.mat,0.000779024752833
Dog_2_test_segment_0942.mat,0.0205446936945
Dog_3_test_segment_0274.mat,0.0169876412729
Dog_3_test_segment_0393.mat,0.0105797680334
Dog_3_test_segment_0333.mat,0.170289881682
Dog_4_test_segment_0758.mat,0.00150765445094
Dog_4_test_segment_0224.mat,0.00347348078314
Dog_3_test_segment_0268.mat,0.0626409478584
Dog_4_test_segment_0707.mat,0.0194385447992
Dog_2_test_segment_0586.mat,0.0293596390823
Dog_3_test_segment_0143.mat,0.0324123735417
Dog_3_test_segment_0184.mat,0.0277555430107
Dog_1_test_segment_0193.mat,0.0778416893758
Dog_2_test_segment_0816.mat,0.0667869880474
Dog_1_test_segment_0415.mat,0.00282553455519
Dog_2_test_segment_0048.mat,0.565015601989
Dog_3_test_segment_0062.mat,0.124554979379
Dog_2_test_segment_0922.mat,0.203739803165
Dog_3_test_segment_0455.mat,0.0477828086198
Dog_1_test_segment_0158.mat,0.0615855567662
Dog_1_test_segment_0209.mat,0.0101931036101
Dog_3_test_segment_0694.mat,0.176395128539
Dog_2_test_segment_0014.mat,0.0455981303135
Dog_3_test_segment_0491.mat,0.0131800771857
Dog_4_test_segment_0137.mat,0.018537396711
Dog_2_test_segment_0415.mat,0.0959863078747
Dog_5_test_segment_0113.mat,0.00147076036356
Dog_1_test_segment_0156.mat,0.00604566244247
Dog_4_test_segment_0209.mat,0.0342886713423
Dog_4_test_segment_0867.mat,0.00138619578572
Dog_3_test_segment_0507.mat,0.00910973713656
Dog_3_test_segment_0463.mat,0.0160902680296
Patient_1_test_segment_0061.mat,0.999995941462
Dog_4_test_segment_0639.mat,0.0044216012201
Dog_3_test_segment_0498.mat,0.0725715225467
Dog_1_test_segment_0423.mat,0.0562265253405
Dog_2_test_segment_0127.mat,0.156043582125
Dog_5_test_segment_0043.mat,0.0125736984233
Dog_3_test_segment_0216.mat,0.0547543303785
Dog_2_test_segment_0522.mat,0.0228139578575
Dog_4_test_segment_0022.mat,0.0160917307203
Dog_1_test_segment_0502.mat,0.00115889726923
Dog_3_test_segment_0364.mat,0.0297490757074
Dog_5_test_segment_0038.mat,0.00648594502589
Dog_2_test_segment_0510.mat,0.0267705973327
Dog_1_test_segment_0077.mat,0.133054841537
Dog_4_test_segment_0599.mat,0.296982089873
Dog_2_test_segment_0435.mat,0.0320996063362
Dog_4_test_segment_0503.mat,0.00446709552916
Dog_2_test_segment_0516.mat,0.584938344324
Dog_2_test_segment_0884.mat,0.103407925617
Dog_3_test_segment_0907.mat,0.0103934243431
Dog_2_test_segment_0427.mat,0.00245847851168
Dog_2_test_segment_0878.mat,0.00455702270214
Dog_2_test_segment_0025.mat,0.00330675662575
Patient_1_test_segment_0073.mat,0.254508011381
Patient_1_test_segment_0090.mat,0.953883870655
Patient_1_test_segment_0007.mat,0.984928631772
Dog_2_test_segment_0836.mat,0.102213782834
Patient_2_test_segment_0104.mat,0.172234720536
Dog_2_test_segment_0619.mat,0.0507843974508
Dog_2_test_segment_0957.mat,0.0308027809751
Dog_1_test_segment_0334.mat,0.00330437478451
Dog_2_test_segment_0595.mat,0.00947375037455
Patient_2_test_segment_0122.mat,0.357222022876
Dog_4_test_segment_0756.mat,0.00196088783542
Dog_3_test_segment_0615.mat,0.0221831442041
Dog_3_test_segment_0561.mat,0.012497227775
Dog_2_test_segment_0432.mat,0.0130606126064
Dog_1_test_segment_0454.mat,0.00465758980535
Patient_2_test_segment_0089.mat,0.160624661389
Dog_3_test_segment_0791.mat,0.00424982803045
Dog_3_test_segment_0723.mat,0.0798017223304
Dog_1_test_segment_0088.mat,0.387691598935
Dog_2_test_segment_0221.mat,0.0160302021987
Dog_2_test_segment_0192.mat,0.00914437758858
Dog_3_test_segment_0102.mat,0.00968918653332
Dog_5_test_segment_0161.mat,0.00533467080414
Patient_2_test_segment_0055.mat,0.359506196239
Dog_1_test_segment_0325.mat,0.00104421989427
Dog_3_test_segment_0054.mat,0.0887389381877
Dog_3_test_segment_0375.mat,0.0106015393194
Dog_2_test_segment_0459.mat,0.0142950551905
Dog_1_test_segment_0258.mat,0.00794685825245
Dog_1_test_segment_0165.mat,0.544616379868
Dog_5_test_segment_0048.mat,0.0103062749969
Patient_2_test_segment_0086.mat,0.746325861472
Patient_1_test_segment_0128.mat,0.989834916488
Dog_3_test_segment_0059.mat,0.016684926758
Dog_1_test_segment_0180.mat,0.0517224548185
Dog_4_test_segment_0679.mat,0.00912830903336
Dog_5_test_segment_0172.mat,0.00057347728528
Dog_1_test_segment_0360.mat,0.0494606145906
Dog_1_test_segment_0390.mat,0.0497372063593
Patient_2_test_segment_0118.mat,0.141559016759
Dog_4_test_segment_0483.mat,0.00609649869889
Dog_4_test_segment_0901.mat,0.0788503829263
Dog_2_test_segment_0092.mat,0.158344428502
Dog_1_test_segment_0412.mat,0.0369982027167
Dog_5_test_segment_0051.mat,0.00648737193722
Dog_5_test_segment_0078.mat,0.0095455987172
Dog_3_test_segment_0709.mat,0.0124120513732
Patient_2_test_segment_0149.mat,0.36521829585
Dog_2_test_segment_0247.mat,0.0186568302886
Dog_1_test_segment_0391.mat,0.00237561410706
Dog_1_test_segment_0315.mat,0.00585783651813
Dog_2_test_segment_0167.mat,0.219694833491
Dog_2_test_segment_0352.mat,0.0490125191469
Dog_1_test_segment_0324.mat,0.0470308254466
Dog_4_test_segment_0437.mat,0.00312853721347
Dog_3_test_segment_0266.mat,0.00646361920196
Dog_5_test_segment_0115.mat,0.00509898436448
Dog_5_test_segment_0101.mat,0.0064514651389
Dog_5_test_segment_0082.mat,0.00487379537148
Dog_2_test_segment_0601.mat,0.00398751353988
Dog_4_test_segment_0727.mat,0.382981233613
