clip,preictal
Dog_4_test_segment_0256.mat,0.0012579051361
Patient_2_test_segment_0131.mat,0.575272086641
Dog_4_test_segment_0868.mat,5.42721288652e-05
Dog_5_test_segment_0065.mat,0.00143477926639
Dog_3_test_segment_0268.mat,0.0437287108928
Dog_2_test_segment_0206.mat,0.00839845057782
Dog_3_test_segment_0741.mat,0.113070238749
Dog_1_test_segment_0020.mat,0.0262588157492
Dog_3_test_segment_0845.mat,0.00266289259165
Dog_1_test_segment_0023.mat,0.0242741150018
Dog_5_test_segment_0004.mat,0.000118533307167
Dog_1_test_segment_0258.mat,0.00776407043214
Dog_3_test_segment_0769.mat,0.00170905661997
Dog_5_test_segment_0091.mat,0.00169320039687
Dog_1_test_segment_0395.mat,0.00230727235017
Dog_1_test_segment_0157.mat,0.00736780756064
Patient_1_test_segment_0157.mat,0.936876000452
Dog_3_test_segment_0744.mat,0.00332776537452
Dog_2_test_segment_0444.mat,0.0030925482253
Dog_3_test_segment_0577.mat,0.00158693794656
Dog_3_test_segment_0781.mat,0.0429433687643
Dog_3_test_segment_0078.mat,0.0334342753093
Dog_3_test_segment_0235.mat,0.00551131486398
Dog_4_test_segment_0605.mat,0.177790219006
Dog_4_test_segment_0895.mat,0.000308332045956
Dog_3_test_segment_0384.mat,0.00163862163056
Dog_4_test_segment_0314.mat,8.2296814161e-05
Dog_2_test_segment_0026.mat,0.234416234571
Dog_2_test_segment_0960.mat,0.00144478633162
Dog_1_test_segment_0047.mat,0.105253370898
Dog_5_test_segment_0022.mat,0.00143477915606
Dog_2_test_segment_0846.mat,0.00308745160165
Dog_3_test_segment_0107.mat,0.00169062849393
Dog_1_test_segment_0167.mat,0.00383173263327
Dog_4_test_segment_0219.mat,6.97310517853e-05
Dog_2_test_segment_0868.mat,0.664218255479
Dog_3_test_segment_0568.mat,0.0160713336619
Dog_4_test_segment_0960.mat,0.00117192999422
Dog_2_test_segment_0368.mat,0.0119298458883
Patient_1_test_segment_0116.mat,0.983602464911
Dog_2_test_segment_0398.mat,0.0671366709202
Dog_2_test_segment_0294.mat,0.111645946687
Dog_4_test_segment_0435.mat,0.0403860402054
Dog_2_test_segment_0526.mat,0.0110640212643
Dog_4_test_segment_0158.mat,0.00018107793357
Dog_1_test_segment_0312.mat,0.0119517386632
Dog_4_test_segment_0335.mat,0.00669433755817
Patient_1_test_segment_0153.mat,0.947496917902
Dog_3_test_segment_0314.mat,0.00977817320174
Dog_4_test_segment_0855.mat,9.19246343707e-05
Dog_3_test_segment_0832.mat,0.00159683668601
Dog_1_test_segment_0492.mat,0.0258281267223
Dog_2_test_segment_0096.mat,0.0580505119883
Dog_1_test_segment_0101.mat,0.0109923818208
Dog_3_test_segment_0530.mat,0.00287172717752
Patient_2_test_segment_0147.mat,0.57809458472
Dog_3_test_segment_0734.mat,0.00361517214707
Dog_4_test_segment_0163.mat,2.47858480902e-05
Dog_4_test_segment_0036.mat,0.530133429634
Dog_4_test_segment_0756.mat,2.08708946149e-05
Dog_3_test_segment_0274.mat,0.0032160860851
Dog_1_test_segment_0179.mat,0.000828964406156
Dog_4_test_segment_0217.mat,0.342703500791
Dog_3_test_segment_0500.mat,0.00228177145419
Dog_4_test_segment_0339.mat,9.79692043161e-05
Dog_2_test_segment_0543.mat,0.0139442106713
Dog_4_test_segment_0710.mat,0.00276749765511
Dog_3_test_segment_0759.mat,0.0711868677593
Dog_2_test_segment_0595.mat,0.0334556388802
Dog_2_test_segment_0962.mat,0.135124475639
Dog_3_test_segment_0617.mat,0.186912220683
Dog_3_test_segment_0280.mat,0.0144136108488
Dog_4_test_segment_0218.mat,3.1387916767e-05
Dog_4_test_segment_0975.mat,0.0118238046515
Dog_3_test_segment_0501.mat,0.0152302424135
Dog_2_test_segment_0954.mat,0.00386679389045
Dog_2_test_segment_0289.mat,0.0102098727296
Dog_4_test_segment_0002.mat,0.0560629138993
Dog_3_test_segment_0513.mat,0.00218840928203
Dog_1_test_segment_0005.mat,0.0690029023642
Dog_2_test_segment_0811.mat,0.023847749006
Dog_1_test_segment_0029.mat,0.0212293617956
Dog_3_test_segment_0358.mat,0.0456590470711
Dog_2_test_segment_0610.mat,0.0298756583484
Dog_2_test_segment_0720.mat,0.322948385785
Dog_3_test_segment_0727.mat,0.00160744342114
Dog_2_test_segment_0851.mat,0.0214780390459
Dog_1_test_segment_0016.mat,0.00562803627186
Dog_4_test_segment_0633.mat,0.000464866668045
Dog_3_test_segment_0356.mat,0.0016685066558
Patient_2_test_segment_0062.mat,0.645569225482
Dog_3_test_segment_0865.mat,0.0230136317339
Dog_5_test_segment_0084.mat,0.00143478816053
Dog_4_test_segment_0859.mat,0.0948268062733
Dog_2_test_segment_0761.mat,0.00154526705499
Dog_5_test_segment_0111.mat,0.00143477925726
Dog_1_test_segment_0073.mat,0.00151860151486
Dog_2_test_segment_0287.mat,0.00718154978443
Dog_1_test_segment_0098.mat,0.0104084972461
Dog_5_test_segment_0078.mat,0.00143477915748
Dog_2_test_segment_0733.mat,0.036133372944
Dog_2_test_segment_0121.mat,0.00162148537997
Dog_4_test_segment_0140.mat,0.0613629509269
Dog_2_test_segment_0977.mat,0.011091511855
Dog_1_test_segment_0398.mat,0.00193574269176
Dog_4_test_segment_0247.mat,0.00095457917655
Dog_2_test_segment_0072.mat,0.0512824760624
Dog_4_test_segment_0884.mat,0.330618146256
Dog_5_test_segment_0122.mat,3.48591333817e-05
Dog_4_test_segment_0863.mat,0.0160669552613
Dog_2_test_segment_0547.mat,0.0118972980438
Dog_4_test_segment_0453.mat,0.00118042165352
Dog_1_test_segment_0363.mat,0.000495501841849
Dog_3_test_segment_0560.mat,0.00465023667226
Dog_3_test_segment_0327.mat,0.00164985127362
Dog_2_test_segment_0639.mat,0.00135918809829
Dog_3_test_segment_0625.mat,0.0386252061188
Dog_4_test_segment_0768.mat,0.0701801356582
Dog_2_test_segment_0675.mat,0.030672564217
Dog_2_test_segment_0621.mat,0.0172307994536
Dog_2_test_segment_0401.mat,0.0291054556768
Dog_3_test_segment_0722.mat,0.079926488332
Patient_1_test_segment_0025.mat,0.355813384898
Patient_2_test_segment_0039.mat,0.248641038267
Patient_1_test_segment_0027.mat,0.822529360959
Patient_1_test_segment_0058.mat,0.97725741845
Patient_1_test_segment_0092.mat,0.979564676285
Dog_3_test_segment_0402.mat,0.0221301536766
Dog_5_test_segment_0169.mat,4.29204836504e-05
Patient_1_test_segment_0193.mat,0.673528180273
Patient_1_test_segment_0156.mat,0.9858630799
Dog_2_test_segment_0062.mat,0.0407121247108
Patient_1_test_segment_0159.mat,0.977672712735
Dog_2_test_segment_0487.mat,0.0252648804015
Dog_1_test_segment_0226.mat,0.00121512340057
Dog_2_test_segment_0732.mat,0.0627382954405
Dog_1_test_segment_0461.mat,0.0544609441899
Dog_2_test_segment_0820.mat,0.0155036543497
Dog_3_test_segment_0874.mat,0.0331242361516
Dog_3_test_segment_0804.mat,0.00420461805955
Patient_2_test_segment_0114.mat,0.575274247574
Dog_2_test_segment_0135.mat,0.00198499937684
Dog_4_test_segment_0455.mat,0.376452137132
Dog_2_test_segment_0841.mat,0.0500855861238
Dog_4_test_segment_0319.mat,0.0280607055009
Dog_2_test_segment_0736.mat,0.179487870858
Dog_3_test_segment_0487.mat,0.022447566384
Dog_4_test_segment_0680.mat,0.00368498013281
Dog_2_test_segment_0753.mat,0.0110645679456
Patient_2_test_segment_0050.mat,0.575272095023
Dog_2_test_segment_0602.mat,0.240478015735
Dog_2_test_segment_0296.mat,0.0252924164144
Patient_2_test_segment_0091.mat,0.628704493045
Dog_4_test_segment_0427.mat,0.000176487460894
Dog_2_test_segment_0896.mat,0.0112365540852
Patient_2_test_segment_0104.mat,0.575138178568
Dog_3_test_segment_0636.mat,0.00238093345256
Dog_4_test_segment_0320.mat,0.00768413086786
Patient_2_test_segment_0066.mat,0.575276989
Dog_4_test_segment_0989.mat,0.000204263115566
Dog_2_test_segment_0672.mat,0.0102291639325
Patient_2_test_segment_0040.mat,0.570033476777
Dog_4_test_segment_0618.mat,0.0145924549019
Dog_2_test_segment_0651.mat,0.00843189031604
Dog_3_test_segment_0870.mat,0.040479042582
Dog_2_test_segment_0479.mat,0.0159855198861
Dog_2_test_segment_0137.mat,0.140403234037
Dog_2_test_segment_0731.mat,0.0321659227864
Dog_1_test_segment_0439.mat,0.000880655206712
Dog_5_test_segment_0174.mat,0.000144949164646
Dog_2_test_segment_0245.mat,0.0025224721689
Dog_2_test_segment_0471.mat,0.00117320292461
Dog_3_test_segment_0051.mat,0.00896898535791
Dog_4_test_segment_0816.mat,0.251485002259
Dog_3_test_segment_0433.mat,0.0341505410949
Dog_4_test_segment_0836.mat,0.00122290198418
Dog_1_test_segment_0106.mat,0.00127613914699
Dog_3_test_segment_0492.mat,0.0210758741404
Dog_1_test_segment_0482.mat,0.00937676179707
Dog_1_test_segment_0077.mat,0.0226632831574
Dog_3_test_segment_0543.mat,0.00229034097716
Patient_1_test_segment_0176.mat,0.490954414111
Dog_2_test_segment_0151.mat,0.00250919027737
Dog_4_test_segment_0790.mat,0.00647676373023
Dog_1_test_segment_0071.mat,0.00809039843929
Dog_3_test_segment_0863.mat,0.00466858874203
Patient_1_test_segment_0020.mat,0.938637583738
Dog_2_test_segment_0514.mat,0.00384137653203
Dog_4_test_segment_0599.mat,0.467358289363
Dog_2_test_segment_0569.mat,0.189464268756
Dog_3_test_segment_0581.mat,0.00592298940232
Patient_2_test_segment_0139.mat,0.587610584649
Dog_4_test_segment_0014.mat,0.000199797158147
Dog_2_test_segment_0496.mat,0.00239528012588
Dog_1_test_segment_0012.mat,0.000450714357724
Dog_3_test_segment_0463.mat,0.00155624068732
Dog_5_test_segment_0010.mat,0.0014348021608
Dog_1_test_segment_0399.mat,0.104269769769
Dog_2_test_segment_0826.mat,0.246243195971
Dog_1_test_segment_0345.mat,0.713818053233
Dog_3_test_segment_0520.mat,0.00189460421669
Dog_3_test_segment_0838.mat,0.0599051532292
Dog_2_test_segment_0623.mat,0.0028468822887
Dog_4_test_segment_0830.mat,0.0102880118707
Dog_1_test_segment_0265.mat,0.00161149869993
Dog_2_test_segment_0888.mat,0.0255599805213
Dog_5_test_segment_0147.mat,0.00143477915278
Dog_3_test_segment_0509.mat,0.0203508783018
Dog_2_test_segment_0325.mat,0.00138225846598
Dog_2_test_segment_0120.mat,0.00486045189359
Patient_1_test_segment_0094.mat,0.563471876761
Dog_1_test_segment_0283.mat,0.00396829516046
Dog_4_test_segment_0627.mat,0.000816085085217
Dog_4_test_segment_0269.mat,0.174795924263
Dog_1_test_segment_0070.mat,0.00113889917079
Dog_2_test_segment_0914.mat,0.196942928941
Dog_3_test_segment_0593.mat,0.0283518945627
Dog_2_test_segment_0747.mat,0.00427609695271
Dog_2_test_segment_0077.mat,0.0173694188625
Dog_5_test_segment_0021.mat,0.00143473928859
Dog_3_test_segment_0484.mat,0.0350519509046
Patient_2_test_segment_0017.mat,0.575272086641
Dog_4_test_segment_0343.mat,0.000521906341636
Dog_3_test_segment_0583.mat,0.00222672551431
Dog_1_test_segment_0115.mat,0.130382723211
Dog_4_test_segment_0439.mat,0.216042090169
Dog_3_test_segment_0778.mat,0.00238054835169
Patient_2_test_segment_0048.mat,0.573695457735
Dog_4_test_segment_0802.mat,2.67045767589e-05
Dog_4_test_segment_0279.mat,0.000268996142989
Dog_1_test_segment_0218.mat,0.000558921364229
Dog_1_test_segment_0088.mat,0.5
Dog_2_test_segment_0281.mat,0.00169820865236
Dog_4_test_segment_0440.mat,0.0114351586073
Dog_2_test_segment_0285.mat,0.0382825223492
Dog_4_test_segment_0400.mat,6.31303799391e-05
Dog_2_test_segment_0345.mat,0.317006013449
Dog_4_test_segment_0903.mat,0.00122327979937
Dog_3_test_segment_0898.mat,0.00419476273026
Dog_3_test_segment_0754.mat,0.00272670722916
Dog_4_test_segment_0359.mat,1.36065297621e-05
Dog_1_test_segment_0284.mat,0.00228000312233
Dog_1_test_segment_0006.mat,0.00913500747212
Dog_3_test_segment_0321.mat,0.00158926038593
Dog_1_test_segment_0411.mat,0.00413661075437
Dog_2_test_segment_0988.mat,0.0284681934046
Patient_2_test_segment_0009.mat,0.574976458359
Dog_3_test_segment_0245.mat,0.061869060351
Dog_4_test_segment_0382.mat,0.000733259080751
Dog_4_test_segment_0423.mat,4.99713967602e-05
Dog_2_test_segment_0750.mat,0.0205696593348
Dog_2_test_segment_0198.mat,0.0113927955274
Dog_4_test_segment_0754.mat,5.21894470394e-06
Dog_1_test_segment_0361.mat,0.207262946792
Dog_2_test_segment_0520.mat,0.00385886599084
Dog_1_test_segment_0192.mat,0.00187746410669
Dog_4_test_segment_0944.mat,0.028839015354
Dog_3_test_segment_0183.mat,0.00220604068083
Dog_3_test_segment_0621.mat,0.00270539550848
Dog_2_test_segment_0876.mat,0.00677419820694
Dog_3_test_segment_0799.mat,0.00876744964247
Dog_3_test_segment_0549.mat,0.00318137731731
Dog_4_test_segment_0085.mat,0.00401155024484
Dog_3_test_segment_0834.mat,0.0128064216226
Dog_4_test_segment_0010.mat,0.000480992177351
Dog_4_test_segment_0827.mat,0.00577463790146
Dog_2_test_segment_0746.mat,0.00898117649228
Dog_1_test_segment_0282.mat,0.00303087413462
Dog_4_test_segment_0376.mat,0.00612895962895
Dog_1_test_segment_0495.mat,0.00228397142616
Dog_2_test_segment_0482.mat,0.00136186547063
Dog_3_test_segment_0896.mat,0.0590248481141
Dog_2_test_segment_0357.mat,0.0418905347129
Dog_2_test_segment_0633.mat,0.00448243364389
Patient_2_test_segment_0012.mat,0.695118561411
Dog_2_test_segment_0597.mat,0.00425101489077
Dog_3_test_segment_0420.mat,0.01913473373
Patient_2_test_segment_0128.mat,0.567534807364
Dog_2_test_segment_0084.mat,0.124511810582
Dog_2_test_segment_0035.mat,0.0343585388379
Dog_3_test_segment_0434.mat,0.00223900509553
Dog_4_test_segment_0409.mat,2.38107793107e-05
Dog_4_test_segment_0152.mat,0.00518431847902
Dog_2_test_segment_0951.mat,0.0042955724097
Dog_3_test_segment_0458.mat,0.0016581658936
Dog_3_test_segment_0685.mat,0.0447160738948
Dog_5_test_segment_0171.mat,0.00147055105032
Dog_2_test_segment_0785.mat,0.00479955432649
Dog_4_test_segment_0763.mat,1.00000009947e-07
Dog_5_test_segment_0089.mat,0.00143477602833
Dog_5_test_segment_0049.mat,0.0014347791658
Dog_2_test_segment_0008.mat,0.474971337789
Dog_2_test_segment_0698.mat,0.034672950086
Dog_4_test_segment_0962.mat,0.00133898326049
Dog_4_test_segment_0777.mat,0.0260415243387
Dog_4_test_segment_0744.mat,0.000346237594245
Dog_5_test_segment_0014.mat,0.00143408465437
Dog_1_test_segment_0046.mat,0.0216686480562
Patient_1_test_segment_0055.mat,0.92688073067
Dog_3_test_segment_0761.mat,0.00726924483557
Dog_3_test_segment_0572.mat,0.0186345409954
Dog_3_test_segment_0589.mat,0.0222791784458
Dog_2_test_segment_0536.mat,0.00229617126776
Dog_2_test_segment_0138.mat,0.0181611818962
Dog_4_test_segment_0358.mat,0.543782134096
Dog_1_test_segment_0422.mat,0.0165504454664
Dog_5_test_segment_0144.mat,0.00451995583345
Patient_1_test_segment_0104.mat,0.390371737967
Dog_1_test_segment_0164.mat,0.0978882798749
Dog_2_test_segment_0549.mat,0.0620780794457
Dog_2_test_segment_0128.mat,0.000813633254243
Dog_2_test_segment_0567.mat,0.00193755375465
Dog_3_test_segment_0180.mat,0.0022524042041
Dog_4_test_segment_0950.mat,0.000135991395663
Dog_2_test_segment_0215.mat,0.00579493496314
Dog_2_test_segment_0127.mat,0.0483325148542
Dog_2_test_segment_0209.mat,0.00330864703854
Dog_2_test_segment_0704.mat,0.148251431578
Dog_4_test_segment_0187.mat,0.00636430141667
Dog_4_test_segment_0008.mat,0.0715282517564
Patient_1_test_segment_0026.mat,0.151430739122
Patient_2_test_segment_0124.mat,0.516023088951
Dog_1_test_segment_0447.mat,0.00510877580547
Dog_1_test_segment_0072.mat,0.0208347458898
Dog_3_test_segment_0167.mat,0.00292136416839
Dog_2_test_segment_0897.mat,0.00208515130027
Dog_3_test_segment_0787.mat,0.0561624307066
Dog_4_test_segment_0169.mat,0.000164908353447
Dog_3_test_segment_0099.mat,0.00344285776098
Dog_4_test_segment_0585.mat,0.0122481738667
Dog_2_test_segment_0318.mat,0.0219797445874
Dog_1_test_segment_0360.mat,0.00410091695089
Dog_3_test_segment_0682.mat,0.0042706230821
Dog_3_test_segment_0142.mat,0.00671737194309
Dog_4_test_segment_0318.mat,0.00867736215521
Dog_4_test_segment_0624.mat,0.00104885775574
Dog_4_test_segment_0779.mat,0.000739738867763
Dog_3_test_segment_0278.mat,0.024630921589
Dog_2_test_segment_0694.mat,0.011420961354
