clip,preictal
Dog_4_test_segment_0916.mat,3.11724613013e-05
Dog_1_test_segment_0107.mat,0.00267754926603
Dog_2_test_segment_0374.mat,0.00386601758542
Dog_2_test_segment_0170.mat,0.473125957753
Dog_2_test_segment_0570.mat,0.00426935296341
Dog_3_test_segment_0240.mat,0.00204531402945
Dog_5_test_segment_0008.mat,0.00210012383752
Dog_2_test_segment_0952.mat,0.000932766821731
Dog_2_test_segment_0667.mat,0.00589611848447
Dog_2_test_segment_0125.mat,0.00532520957651
Dog_3_test_segment_0822.mat,0.010320399238
Dog_2_test_segment_0914.mat,0.175399722485
Dog_4_test_segment_0938.mat,0.000496581453935
Dog_2_test_segment_0337.mat,0.0408441496886
Dog_4_test_segment_0690.mat,0.00279175176996
Dog_1_test_segment_0391.mat,0.237006938179
Dog_3_test_segment_0367.mat,0.0368711215535
Dog_2_test_segment_0651.mat,0.0161282646809
Dog_2_test_segment_0180.mat,0.030238852801
Dog_2_test_segment_0565.mat,0.000597049842743
Patient_1_test_segment_0165.mat,0.898741402597
Dog_2_test_segment_0158.mat,0.0130923265892
Dog_3_test_segment_0692.mat,0.0231801517129
Dog_1_test_segment_0066.mat,0.00168362271074
Dog_3_test_segment_0607.mat,0.0158415881751
Dog_3_test_segment_0794.mat,0.00208102951954
Dog_3_test_segment_0854.mat,0.00218411895528
Dog_4_test_segment_0396.mat,0.000176343835074
Dog_3_test_segment_0099.mat,0.00221496845149
Dog_2_test_segment_0742.mat,0.00204071012839
Dog_4_test_segment_0720.mat,0.472169929376
Dog_3_test_segment_0866.mat,0.00540327462492
Dog_2_test_segment_0985.mat,0.311017167149
Dog_2_test_segment_0097.mat,0.00129469277323
Dog_2_test_segment_0202.mat,0.0613262073977
Dog_3_test_segment_0867.mat,0.0236104327681
Dog_4_test_segment_0783.mat,0.000567407732423
Dog_4_test_segment_0936.mat,0.310602370935
Dog_2_test_segment_0707.mat,0.06461524606
Dog_3_test_segment_0836.mat,0.00572841013125
Dog_3_test_segment_0232.mat,0.0199107950616
