clip,preictal
Dog_1_test_segment_0225.mat,0.175047400055
Dog_3_test_segment_0509.mat,0.0411234654879
Dog_5_test_segment_0086.mat,0.0593853126703
Dog_2_test_segment_0841.mat,0.23969835791
Dog_2_test_segment_0374.mat,0.0213652676641
Dog_4_test_segment_0519.mat,0.0308091943859
Dog_2_test_segment_0086.mat,0.447720632302
Dog_2_test_segment_0044.mat,0.0070015312963
Dog_2_test_segment_0505.mat,0.183782817212
Dog_3_test_segment_0319.mat,0.0108059828682
Patient_2_test_segment_0115.mat,0.939629558657
Dog_1_test_segment_0346.mat,0.111544681224
Dog_2_test_segment_0646.mat,0.0110151138796
Dog_3_test_segment_0204.mat,0.0163695854876
Dog_1_test_segment_0261.mat,0.104986199758
Dog_3_test_segment_0069.mat,0.0449186247882
Patient_1_test_segment_0024.mat,0.154440591533
Dog_1_test_segment_0099.mat,0.0163322102118
Dog_2_test_segment_0687.mat,0.395586887815
Dog_2_test_segment_0117.mat,0.45709295527
Dog_3_test_segment_0100.mat,0.0615048851532
Dog_2_test_segment_0070.mat,0.110804642555
Dog_1_test_segment_0049.mat,0.0141700486094
Dog_1_test_segment_0241.mat,0.00517696118167
Dog_4_test_segment_0429.mat,0.038183939919
Dog_1_test_segment_0308.mat,0.0198297226867
Dog_1_test_segment_0019.mat,0.00669313549585
Dog_2_test_segment_0681.mat,0.373198975451
Dog_3_test_segment_0421.mat,0.018276424921
Dog_3_test_segment_0150.mat,0.0108593938819
Dog_4_test_segment_0979.mat,0.026285650361
Dog_4_test_segment_0489.mat,0.0111584082524
Dog_4_test_segment_0521.mat,0.145521738716
Dog_2_test_segment_0570.mat,0.00788465609186
Dog_3_test_segment_0834.mat,0.0145887671557
Dog_4_test_segment_0232.mat,0.0930881118003
Dog_4_test_segment_0403.mat,0.0202126658745
Dog_2_test_segment_0481.mat,0.0557016305034
Dog_2_test_segment_0769.mat,0.373136490433
Dog_2_test_segment_0077.mat,0.332696815271
Dog_5_test_segment_0145.mat,0.00852458550666
Dog_2_test_segment_0591.mat,0.0486769392895
Dog_2_test_segment_0782.mat,0.126325616352
Dog_4_test_segment_0262.mat,0.215382200943
Dog_3_test_segment_0042.mat,0.00352586850067
Dog_4_test_segment_0475.mat,0.0836483487228
Dog_4_test_segment_0281.mat,0.039873588938
Dog_1_test_segment_0486.mat,0.0208576859493
Dog_3_test_segment_0060.mat,0.0365665106966
Dog_4_test_segment_0451.mat,0.0140262816696
Patient_1_test_segment_0105.mat,0.264192707427
Dog_4_test_segment_0799.mat,0.00166489875745
Dog_2_test_segment_0143.mat,0.00618740242883
Dog_2_test_segment_0427.mat,0.0101779220333
Dog_3_test_segment_0845.mat,0.117495662037
Dog_1_test_segment_0103.mat,0.340271663747
Dog_1_test_segment_0430.mat,0.0147746722346
Dog_4_test_segment_0735.mat,0.0846637846692
Dog_3_test_segment_0194.mat,0.091350983408
Dog_3_test_segment_0221.mat,0.052463793637
Dog_3_test_segment_0017.mat,0.0553155944545
Dog_5_test_segment_0058.mat,0.00853202725958
Dog_1_test_segment_0184.mat,0.018651216498
Dog_5_test_segment_0023.mat,0.0688218626186
Dog_1_test_segment_0260.mat,0.0305412670211
Patient_2_test_segment_0016.mat,0.939629558657
Dog_3_test_segment_0722.mat,0.0641807165397
Dog_3_test_segment_0701.mat,0.0225775713812
Patient_1_test_segment_0053.mat,0.168309355707
Dog_4_test_segment_0468.mat,0.0978657719802
Dog_5_test_segment_0109.mat,0.00852426263234
Dog_2_test_segment_0876.mat,0.117828517259
Dog_2_test_segment_0341.mat,0.046558776037
Dog_4_test_segment_0480.mat,0.00806632534928
Dog_3_test_segment_0599.mat,0.0363292840408
Dog_2_test_segment_0971.mat,0.0290015130194
Dog_3_test_segment_0428.mat,0.0566667002185
Dog_1_test_segment_0396.mat,0.0162006981362
Dog_4_test_segment_0708.mat,0.00672583075918
Dog_3_test_segment_0325.mat,0.0854529267095
Dog_3_test_segment_0876.mat,0.0492835469077
Dog_3_test_segment_0625.mat,0.0896728683819
Dog_2_test_segment_0487.mat,0.162251323486
Patient_1_test_segment_0163.mat,0.172333002803
Dog_3_test_segment_0894.mat,0.0350068708316
Dog_1_test_segment_0405.mat,0.0161952414
Dog_2_test_segment_0335.mat,0.0394394106872
Dog_4_test_segment_0474.mat,0.19246410326
Dog_2_test_segment_0314.mat,0.0487761186625
Dog_4_test_segment_0767.mat,0.0226687017204
Dog_3_test_segment_0581.mat,0.0545383952743
Dog_4_test_segment_0479.mat,0.0305460572086
Patient_2_test_segment_0146.mat,0.939629558657
Dog_2_test_segment_0831.mat,0.0274985293492
Dog_4_test_segment_0898.mat,0.0282356985823
Patient_1_test_segment_0153.mat,0.2135940343
Dog_3_test_segment_0731.mat,0.0108059828682
Dog_4_test_segment_0298.mat,0.132526760095
Dog_2_test_segment_0962.mat,0.200891068513
Patient_2_test_segment_0053.mat,0.932355687696
Dog_2_test_segment_0014.mat,0.431082660878
Dog_3_test_segment_0008.mat,0.0117991345408
Dog_1_test_segment_0275.mat,0.0162165328486
Dog_2_test_segment_0200.mat,0.00547938546416
Patient_1_test_segment_0090.mat,0.426561573392
Dog_4_test_segment_0938.mat,0.015103465715
Dog_2_test_segment_0685.mat,0.0262941615842
Dog_3_test_segment_0259.mat,0.0225213857567
Dog_2_test_segment_0572.mat,0.0121661125486
Dog_2_test_segment_0571.mat,0.077830814123
Dog_2_test_segment_0742.mat,0.0407789232102
Dog_4_test_segment_0335.mat,0.00953417608758
Dog_2_test_segment_0411.mat,0.19459781504
Dog_1_test_segment_0441.mat,0.0153615876695
Dog_3_test_segment_0211.mat,0.0108059134503
Dog_2_test_segment_0377.mat,0.0380821989136
Dog_2_test_segment_0707.mat,0.411182460261
Dog_1_test_segment_0414.mat,0.0256579296571
Dog_2_test_segment_0222.mat,0.125785637139
Dog_4_test_segment_0863.mat,0.00116031016722
Dog_1_test_segment_0003.mat,0.0589384199525
Patient_1_test_segment_0124.mat,0.911451847213
Dog_5_test_segment_0149.mat,0.093136159745
Dog_2_test_segment_0024.mat,0.0171245816737
Dog_2_test_segment_0241.mat,0.00879391261803
Dog_2_test_segment_0537.mat,0.00673103841718
Dog_5_test_segment_0021.mat,0.00852426265729
Dog_4_test_segment_0279.mat,0.0645856718671
Dog_2_test_segment_0689.mat,0.0985961754907
Dog_5_test_segment_0181.mat,0.0264501844545
Patient_2_test_segment_0134.mat,0.30039139671
Dog_1_test_segment_0088.mat,0.374083383055
Dog_2_test_segment_0158.mat,0.245441382228
Dog_3_test_segment_0785.mat,0.0112669614258
Dog_4_test_segment_0234.mat,0.0951288673672
Dog_1_test_segment_0233.mat,0.0371018015412
Dog_3_test_segment_0202.mat,0.0500514492756
Patient_2_test_segment_0090.mat,0.939629558657
Dog_4_test_segment_0170.mat,0.0245768706511
Dog_4_test_segment_0742.mat,0.00198007513129
Dog_3_test_segment_0892.mat,0.0793738189819
Dog_1_test_segment_0154.mat,0.248240423265
Dog_4_test_segment_0011.mat,0.00385273446427
Dog_1_test_segment_0421.mat,0.0544658885894
Dog_4_test_segment_0859.mat,0.0517348742248
Dog_1_test_segment_0306.mat,0.0120746097316
Dog_2_test_segment_0039.mat,0.372210385873
Dog_3_test_segment_0381.mat,0.0108050599239
Dog_2_test_segment_0336.mat,0.0373270490493
Dog_2_test_segment_0066.mat,0.016027504004
Dog_2_test_segment_0032.mat,0.0474881568324
Dog_5_test_segment_0171.mat,0.0336713924087
Dog_1_test_segment_0501.mat,0.111502336862
Dog_1_test_segment_0462.mat,0.0348737380171
Dog_4_test_segment_0707.mat,0.00158450260764
Dog_2_test_segment_0469.mat,0.0573386563787
Dog_3_test_segment_0642.mat,0.00668537478534
Dog_1_test_segment_0455.mat,0.00371889179203
Dog_1_test_segment_0382.mat,0.0505936094915
Dog_2_test_segment_0632.mat,0.379939370484
Patient_2_test_segment_0121.mat,0.939629558657
Dog_4_test_segment_0853.mat,0.0836483487228
Dog_1_test_segment_0193.mat,0.215934021452
Dog_2_test_segment_0460.mat,0.00645706788666
Dog_2_test_segment_0696.mat,0.0222920845486
Dog_4_test_segment_0487.mat,0.00752685684717
Dog_2_test_segment_0124.mat,0.00644954546846
