clip,preictal
Dog_5_test_segment_0178.mat,0.116012345009
Dog_5_test_segment_0022.mat,0.00362078944329
Dog_3_test_segment_0815.mat,0.0133885767365
Dog_3_test_segment_0231.mat,0.0146823149844
Dog_3_test_segment_0694.mat,0.786675965878
Dog_3_test_segment_0153.mat,0.4133847484
Dog_4_test_segment_0444.mat,0.0331840446688
Dog_4_test_segment_0721.mat,0.00425966461379
Dog_4_test_segment_0217.mat,0.085159156809
Dog_5_test_segment_0099.mat,0.0121508872507
Dog_1_test_segment_0359.mat,0.244893449132
Patient_1_test_segment_0173.mat,0.995077033462
Dog_3_test_segment_0592.mat,0.0134356838345
Dog_5_test_segment_0045.mat,0.00210190495731
Dog_3_test_segment_0343.mat,0.831838992559
Dog_3_test_segment_0729.mat,0.0133845165707
Dog_3_test_segment_0674.mat,0.0133949015009
Dog_2_test_segment_0761.mat,0.110569238709
Dog_4_test_segment_0314.mat,0.00506034326678
Dog_2_test_segment_0496.mat,0.0184700726917
Dog_2_test_segment_0408.mat,0.908542368392
Dog_5_test_segment_0049.mat,0.000844712972996
Dog_2_test_segment_0220.mat,0.0378918393533
Dog_2_test_segment_0588.mat,0.112898703915
Dog_2_test_segment_0182.mat,0.80838923495
Dog_4_test_segment_0571.mat,0.0278125776047
Dog_3_test_segment_0403.mat,0.901863245445
Patient_1_test_segment_0031.mat,0.937199335967
Dog_3_test_segment_0111.mat,0.713228375707
Patient_2_test_segment_0127.mat,0.0528865505282
Dog_2_test_segment_0237.mat,0.000124048443688
Dog_5_test_segment_0139.mat,0.0013588164133
Patient_2_test_segment_0038.mat,0.135882004099
Dog_3_test_segment_0454.mat,0.943688162987
Dog_1_test_segment_0370.mat,0.00151067005988
Patient_2_test_segment_0143.mat,0.786832347143
Dog_4_test_segment_0545.mat,0.000386121635481
Dog_4_test_segment_0988.mat,0.00658768643344
Dog_3_test_segment_0563.mat,0.711326481271
Dog_4_test_segment_0920.mat,0.0100564474641
Dog_3_test_segment_0667.mat,0.014296845369
Dog_1_test_segment_0275.mat,0.00483052728859
Dog_5_test_segment_0092.mat,0.0133886666923
Dog_4_test_segment_0496.mat,0.00157811066496
Dog_4_test_segment_0793.mat,0.00726393162193
