clip,preictal
Patient_2_test_segment_0129.mat,0.443891048046
Dog_5_test_segment_0075.mat,0.00166578512599
Dog_4_test_segment_0658.mat,0.000794611620319
Dog_2_test_segment_0583.mat,0.00190881151927
Patient_1_test_segment_0009.mat,0.933481560362
Dog_4_test_segment_0695.mat,0.951050626622
Dog_1_test_segment_0298.mat,0.000155137726584
Dog_4_test_segment_0686.mat,0.000222162154346
Patient_2_test_segment_0092.mat,0.443941627366
Dog_1_test_segment_0063.mat,0.00252444926401
Dog_2_test_segment_0611.mat,0.000302829422474
Dog_3_test_segment_0883.mat,0.000115738467036
Dog_2_test_segment_0579.mat,0.000383146550557
Dog_4_test_segment_0881.mat,0.0467379941899
Dog_2_test_segment_0191.mat,0.000304845959353
Dog_5_test_segment_0068.mat,0.00166578550141
Dog_4_test_segment_0803.mat,0.700266706126
Dog_3_test_segment_0478.mat,0.00023797098117
Dog_4_test_segment_0964.mat,0.000927302275265
Dog_1_test_segment_0329.mat,0.101569013013
Dog_2_test_segment_0425.mat,0.0232405508346
Dog_4_test_segment_0712.mat,0.000204895116607
Dog_2_test_segment_0697.mat,0.0147065285776
Dog_4_test_segment_0434.mat,0.176585609164
Dog_2_test_segment_0295.mat,0.0487250907074
Dog_1_test_segment_0377.mat,0.0346446469702
Dog_3_test_segment_0391.mat,0.000264842577339
Patient_2_test_segment_0002.mat,0.807452005666
Dog_3_test_segment_0322.mat,0.000261266242957
Dog_3_test_segment_0384.mat,0.000269531568922
Dog_2_test_segment_0427.mat,0.00129429178166
Dog_3_test_segment_0640.mat,0.000243269643471
Dog_4_test_segment_0810.mat,0.00122883226072
Dog_2_test_segment_0538.mat,0.00583959839208
Dog_2_test_segment_0264.mat,0.540710679262
Dog_2_test_segment_0496.mat,0.00370773741229
Dog_2_test_segment_0454.mat,0.00286228171046
Dog_3_test_segment_0069.mat,0.000115413160565
Dog_4_test_segment_0900.mat,0.0468510923163
Dog_3_test_segment_0001.mat,0.000115788770299
Patient_1_test_segment_0008.mat,0.391707496178
Dog_3_test_segment_0254.mat,0.000227942377112
Dog_4_test_segment_0269.mat,0.0133843777737
Dog_3_test_segment_0770.mat,0.00034015658759
Dog_4_test_segment_0910.mat,0.0368543377574
Dog_4_test_segment_0230.mat,0.000766777870405
Dog_2_test_segment_0938.mat,0.00157770645519
Dog_4_test_segment_0587.mat,0.0040079404623
Dog_2_test_segment_0002.mat,0.00093145357603
Dog_1_test_segment_0484.mat,0.00495844359284
Dog_2_test_segment_0488.mat,0.0332600896993
Dog_4_test_segment_0289.mat,5.7973428066e-05
Dog_1_test_segment_0100.mat,0.18133337087
Dog_4_test_segment_0808.mat,0.000908934444154
Dog_2_test_segment_0584.mat,0.000629900828152
Dog_4_test_segment_0891.mat,0.0483079822109
Dog_1_test_segment_0200.mat,0.00584223291535
Dog_2_test_segment_0160.mat,0.000643940740793
Dog_3_test_segment_0847.mat,0.00055835353812
Dog_1_test_segment_0048.mat,0.001207709901
Dog_2_test_segment_0586.mat,0.00103635485597
Dog_2_test_segment_0553.mat,0.012151859901
Patient_1_test_segment_0131.mat,0.531280951413
Dog_2_test_segment_0752.mat,0.0100084348885
Dog_5_test_segment_0071.mat,0.00166578551593
Dog_4_test_segment_0594.mat,0.000525505428674
Dog_1_test_segment_0199.mat,0.000521151562335
Dog_2_test_segment_0303.mat,0.0465298133666
Dog_1_test_segment_0065.mat,0.0157077263646
Dog_4_test_segment_0325.mat,2.17449100464e-05
Dog_4_test_segment_0403.mat,0.838388641159
Dog_4_test_segment_0942.mat,1.56483123792e-05
Dog_3_test_segment_0205.mat,0.000603842491938
Dog_2_test_segment_0382.mat,0.0687126369314
Dog_5_test_segment_0150.mat,0.00166578550141
Dog_5_test_segment_0065.mat,0.00166578550117
Dog_4_test_segment_0189.mat,0.000489007615857
Dog_2_test_segment_0506.mat,0.0122416737976
Dog_5_test_segment_0099.mat,0.000227639557121
Dog_1_test_segment_0499.mat,0.0149839773387
Dog_1_test_segment_0288.mat,0.00844625591647
Dog_5_test_segment_0083.mat,0.00166578508426
Dog_4_test_segment_0086.mat,0.0788861187905
Dog_2_test_segment_0610.mat,0.00363783079687
Dog_2_test_segment_0522.mat,0.000486467831898
Dog_3_test_segment_0421.mat,0.000111271239341
Dog_2_test_segment_0905.mat,0.00137214529164
Dog_4_test_segment_0525.mat,0.00065891524457
Dog_4_test_segment_0748.mat,0.000107943284152
Dog_1_test_segment_0062.mat,0.00385694919868
Dog_3_test_segment_0404.mat,0.000115466121848
Dog_3_test_segment_0849.mat,0.000839322438652
Dog_1_test_segment_0255.mat,0.00803188609836
Dog_2_test_segment_0851.mat,0.00505563937663
Dog_3_test_segment_0187.mat,0.00011513953639
Dog_1_test_segment_0018.mat,0.000183076271424
Dog_4_test_segment_0373.mat,0.00924919175372
Dog_2_test_segment_0536.mat,7.31591865651e-05
Patient_1_test_segment_0060.mat,0.938014431043
Dog_3_test_segment_0296.mat,0.000114013337849
Dog_3_test_segment_0317.mat,0.000257480240073
Dog_3_test_segment_0755.mat,0.000112962375348
Dog_2_test_segment_0941.mat,0.00290211607063
Dog_1_test_segment_0175.mat,0.81776067195
Dog_1_test_segment_0381.mat,0.000303022932483
Dog_1_test_segment_0488.mat,0.382616796599
Dog_3_test_segment_0636.mat,0.000115412600025
Dog_3_test_segment_0538.mat,0.000157960532226
Dog_4_test_segment_0099.mat,0.0378587012273
Dog_4_test_segment_0313.mat,0.222997862436
Dog_4_test_segment_0356.mat,0.685212866902
Dog_2_test_segment_0077.mat,0.00166863661295
Dog_3_test_segment_0449.mat,0.000205942532567
Patient_2_test_segment_0114.mat,0.515673720877
Dog_2_test_segment_0710.mat,0.00382914079124
