clip,preictal
Dog_3_test_segment_0503.mat,0.000700108535815
Dog_3_test_segment_0729.mat,0.00658213008014
Dog_1_test_segment_0207.mat,0.119238372691
Dog_4_test_segment_0034.mat,0.0160709093876
Dog_4_test_segment_0172.mat,0.0148735205593
Dog_3_test_segment_0320.mat,0.000700108535815
Patient_1_test_segment_0052.mat,0.989351520934
Dog_2_test_segment_0032.mat,0.000935792173201
Dog_2_test_segment_0610.mat,0.0348554700782
Dog_4_test_segment_0259.mat,0.577886016798
Dog_3_test_segment_0134.mat,0.000700108535815
Dog_2_test_segment_0194.mat,0.00101109190079
Dog_4_test_segment_0486.mat,0.00481350955414
Dog_3_test_segment_0221.mat,0.0045313458315
Dog_3_test_segment_0585.mat,0.00281663918389
Dog_4_test_segment_0256.mat,0.00058140628741
Dog_4_test_segment_0969.mat,0.00369068978089
Dog_4_test_segment_0365.mat,8.14046696904e-05
Dog_1_test_segment_0163.mat,0.0373959111667
Dog_1_test_segment_0107.mat,0.00342326326034
Dog_4_test_segment_0407.mat,7.75670128052e-05
Dog_2_test_segment_0708.mat,0.00244793752761
Dog_3_test_segment_0275.mat,0.000700108535815
Dog_3_test_segment_0283.mat,0.00285258170376
Dog_3_test_segment_0410.mat,0.159417510015
Dog_4_test_segment_0978.mat,0.00579095162894
Dog_3_test_segment_0069.mat,0.000700108535815
Dog_4_test_segment_0680.mat,0.000597318555442
Dog_3_test_segment_0153.mat,0.000700108535815
Dog_4_test_segment_0866.mat,1.00000009947e-07
Dog_4_test_segment_0383.mat,1.65131937663e-05
Dog_4_test_segment_0408.mat,0.000319941304642
Dog_4_test_segment_0065.mat,0.000886374200588
Dog_3_test_segment_0489.mat,0.0183723385439
Dog_4_test_segment_0267.mat,0.00193531885256
Dog_2_test_segment_0848.mat,0.330519687484
Dog_3_test_segment_0253.mat,0.451254698641
Dog_4_test_segment_0795.mat,0.00565717424354
Dog_4_test_segment_0563.mat,0.00186139683933
Dog_3_test_segment_0900.mat,0.000700108535815
Dog_2_test_segment_0755.mat,0.0241911573126
Dog_3_test_segment_0547.mat,0.000696349622823
Dog_3_test_segment_0284.mat,0.000700108535815
Dog_2_test_segment_0730.mat,0.0105829546337
Patient_1_test_segment_0110.mat,0.407997937019
Dog_2_test_segment_0257.mat,0.0026125866733
Dog_2_test_segment_0180.mat,0.00268570141596
Dog_4_test_segment_0912.mat,7.36894278919e-05
Dog_4_test_segment_0629.mat,0.00349288432969
Dog_3_test_segment_0492.mat,0.435578608684
Dog_4_test_segment_0468.mat,1.53980379165e-05
Patient_1_test_segment_0181.mat,0.715071880932
Dog_4_test_segment_0180.mat,0.00181104826426
Dog_1_test_segment_0053.mat,0.00177860517951
Dog_4_test_segment_0082.mat,0.00261009666379
Dog_4_test_segment_0783.mat,0.000579167484919
Dog_2_test_segment_0278.mat,0.00682629721202
Dog_4_test_segment_0791.mat,0.000148873513536
Dog_3_test_segment_0212.mat,0.150571283054
Patient_1_test_segment_0064.mat,0.462382396127
Patient_1_test_segment_0125.mat,0.796190089359
