clip,preictal
Dog_1_test_segment_0034.mat,0.0491460335065
Dog_2_test_segment_0745.mat,0.020649767079
Dog_2_test_segment_0685.mat,0.0173156731214
Dog_4_test_segment_0061.mat,0.00693101977505
Dog_1_test_segment_0230.mat,0.0419182489526
Dog_4_test_segment_0883.mat,0.0166604778064
Dog_1_test_segment_0321.mat,0.0233418123122
Dog_4_test_segment_0564.mat,0.00507375265076
Dog_4_test_segment_0430.mat,0.0261906847322
Dog_3_test_segment_0390.mat,0.0114050600798
Dog_3_test_segment_0894.mat,0.028902331712
Dog_3_test_segment_0529.mat,0.0342179701325
Dog_4_test_segment_0656.mat,0.0105984141791
Dog_2_test_segment_0258.mat,0.0232656784456
Dog_1_test_segment_0382.mat,0.123228400284
Dog_4_test_segment_0504.mat,0.0328135606188
Dog_3_test_segment_0674.mat,0.0178824063725
Dog_1_test_segment_0110.mat,0.00688005478537
Dog_5_test_segment_0001.mat,0.0117366239952
Dog_3_test_segment_0177.mat,0.65013229094
Dog_4_test_segment_0988.mat,0.00968185683142
Dog_4_test_segment_0631.mat,0.1057947571
Dog_2_test_segment_0299.mat,0.000430826779974
Dog_4_test_segment_0667.mat,0.00640882364009
Dog_3_test_segment_0656.mat,0.0493989275423
Dog_4_test_segment_0145.mat,0.0322028631261
Dog_3_test_segment_0158.mat,0.00948717039845
Dog_2_test_segment_0049.mat,0.0239732460249
Dog_3_test_segment_0182.mat,0.0172355504886
Dog_4_test_segment_0512.mat,0.00196957558765
Dog_4_test_segment_0597.mat,0.0704533030698
Dog_2_test_segment_0389.mat,0.0194561690872
Dog_4_test_segment_0990.mat,0.0595584786868
Patient_1_test_segment_0028.mat,0.599414411126
Dog_3_test_segment_0029.mat,0.0105735580251
Dog_2_test_segment_0190.mat,0.257128601289
Patient_2_test_segment_0071.mat,0.131173859037
Dog_3_test_segment_0804.mat,0.228548033116
Dog_3_test_segment_0700.mat,0.00992207080405
Dog_5_test_segment_0140.mat,0.0134859237162
Dog_5_test_segment_0073.mat,0.0117011884772
Dog_4_test_segment_0846.mat,0.0151031604799
Dog_2_test_segment_0104.mat,0.0400545440774
Dog_2_test_segment_0995.mat,0.0599098993792
Dog_3_test_segment_0376.mat,0.0149429527567
Dog_2_test_segment_0302.mat,0.00726578201008
Dog_2_test_segment_0146.mat,0.122821815715
Dog_3_test_segment_0583.mat,0.122714942502
Dog_3_test_segment_0904.mat,0.05073581403
Patient_1_test_segment_0178.mat,0.967346645113
Dog_4_test_segment_0025.mat,0.0848808564769
Patient_2_test_segment_0040.mat,0.15059811088
Dog_4_test_segment_0577.mat,0.0289041700465
Dog_5_test_segment_0052.mat,0.024844428646
Dog_1_test_segment_0210.mat,0.171146019123
Dog_4_test_segment_0082.mat,0.108876464905
Dog_4_test_segment_0271.mat,0.0366564273175
Dog_4_test_segment_0766.mat,0.00742226698882
Dog_1_test_segment_0150.mat,0.132815958758
Dog_4_test_segment_0911.mat,0.07487525227
Dog_4_test_segment_0691.mat,0.0211017635736
Dog_4_test_segment_0294.mat,0.00487965999287
Dog_4_test_segment_0230.mat,0.039907750819
Patient_2_test_segment_0070.mat,0.381497301083
Dog_2_test_segment_0962.mat,0.0314828301838
Dog_5_test_segment_0093.mat,0.00960925878086
Dog_4_test_segment_0965.mat,0.0192461627847
Dog_2_test_segment_0439.mat,0.0399486966542
Dog_2_test_segment_0211.mat,0.163750665275
Dog_4_test_segment_0069.mat,0.054048326851
Dog_3_test_segment_0199.mat,0.0167238170767
Dog_2_test_segment_0527.mat,0.0871053777517
Dog_2_test_segment_0977.mat,0.671952700063
Dog_4_test_segment_0477.mat,0.0242388688309
Dog_2_test_segment_0799.mat,0.0227760033839
Dog_3_test_segment_0151.mat,0.0310295567837
Dog_4_test_segment_0609.mat,0.00707374757887
Dog_2_test_segment_0733.mat,0.0609115745513
Dog_4_test_segment_0460.mat,0.100300926615
Dog_1_test_segment_0091.mat,0.00840643335767
Dog_3_test_segment_0881.mat,0.0188068662667
Dog_2_test_segment_0401.mat,0.086600470796
Dog_2_test_segment_0308.mat,0.138305086798
Dog_2_test_segment_0046.mat,0.000923402079337
Dog_2_test_segment_0229.mat,0.0263492741435
Dog_1_test_segment_0386.mat,0.0948594734548
Dog_3_test_segment_0120.mat,0.0157039967905
Dog_4_test_segment_0643.mat,0.0150171214915
Dog_2_test_segment_0991.mat,0.0047639828165
Dog_2_test_segment_0514.mat,0.0109962998462
Patient_1_test_segment_0119.mat,0.982462445803
Dog_3_test_segment_0459.mat,0.128667693237
Dog_2_test_segment_0348.mat,0.157782596136
Dog_2_test_segment_0061.mat,0.00756666660798
Dog_1_test_segment_0405.mat,0.0108763438945
Dog_3_test_segment_0668.mat,0.00643430788404
Dog_4_test_segment_0744.mat,0.0031189782
Dog_4_test_segment_0530.mat,0.0445877397297
Dog_2_test_segment_0574.mat,0.138470988568
Dog_3_test_segment_0008.mat,0.00550426268461
Dog_2_test_segment_0742.mat,0.00239157415355
Dog_4_test_segment_0960.mat,0.00799738518348
Dog_2_test_segment_0034.mat,0.0025551886099
Dog_2_test_segment_0616.mat,0.30505736975
Dog_2_test_segment_0108.mat,0.5
Dog_4_test_segment_0077.mat,0.04917856095
Dog_4_test_segment_0374.mat,0.0102477560967
Dog_1_test_segment_0106.mat,0.00268795133359
Dog_4_test_segment_0478.mat,0.268045745031
Dog_3_test_segment_0610.mat,0.0225787235776
Dog_1_test_segment_0018.mat,0.0232513288695
Dog_3_test_segment_0612.mat,0.012194564522
Dog_5_test_segment_0013.mat,0.00329430393046
Dog_1_test_segment_0066.mat,0.006722160981
Dog_1_test_segment_0104.mat,0.00147135333837
Dog_5_test_segment_0008.mat,0.0110616149733
Dog_1_test_segment_0325.mat,0.0542880158789
Dog_2_test_segment_0273.mat,0.0645274981985
Dog_2_test_segment_0972.mat,0.0164445272907
Dog_3_test_segment_0201.mat,0.634553115456
Dog_4_test_segment_0117.mat,0.0128968679174
Patient_1_test_segment_0134.mat,0.985173321118
Dog_1_test_segment_0269.mat,0.926140514502
Dog_4_test_segment_0549.mat,0.00728870687514
Dog_1_test_segment_0180.mat,0.0585627006546
Dog_2_test_segment_0178.mat,0.0215492093634
Dog_5_test_segment_0065.mat,0.00859729630567
Dog_1_test_segment_0368.mat,0.00387919960221
Dog_3_test_segment_0799.mat,0.0871795070161
Dog_2_test_segment_0192.mat,0.019886428299
Dog_1_test_segment_0179.mat,0.0153161016842
Dog_4_test_segment_0599.mat,0.182769449641
Dog_4_test_segment_0202.mat,0.0570704747608
Dog_2_test_segment_0981.mat,0.351040521182
Dog_3_test_segment_0889.mat,0.0180828690874
Dog_3_test_segment_0483.mat,0.183861031396
Dog_5_test_segment_0055.mat,0.00821673044236
Dog_5_test_segment_0121.mat,0.00154217735885
Dog_4_test_segment_0247.mat,0.00630454610016
Dog_3_test_segment_0113.mat,0.150503215323
Dog_2_test_segment_0875.mat,0.633034098181
Dog_1_test_segment_0488.mat,0.150022934427
Dog_4_test_segment_0178.mat,0.204066345536
Dog_1_test_segment_0031.mat,0.038155721221
Dog_4_test_segment_0929.mat,0.0228118319914
Dog_3_test_segment_0261.mat,0.101884631314
Dog_2_test_segment_0428.mat,0.505890601781
Dog_2_test_segment_0821.mat,0.685538715661
Dog_4_test_segment_0925.mat,0.0176327272069
Dog_4_test_segment_0513.mat,0.00321368808773
Dog_2_test_segment_0333.mat,0.102445508352
Dog_2_test_segment_0613.mat,0.654688258467
Dog_4_test_segment_0632.mat,0.0269894345845
Dog_3_test_segment_0299.mat,0.047350759574
Patient_1_test_segment_0018.mat,0.0597633037144
Dog_5_test_segment_0147.mat,0.00824048923275
Dog_2_test_segment_0147.mat,0.000154913519205
Dog_2_test_segment_0269.mat,0.117973702156
Dog_3_test_segment_0247.mat,0.0498051015538
Dog_1_test_segment_0251.mat,0.00367856487897
Dog_2_test_segment_0833.mat,0.00892561724614
Dog_3_test_segment_0535.mat,0.00874779261155
Patient_1_test_segment_0017.mat,0.989285176983
Dog_3_test_segment_0041.mat,0.0305273470249
Dog_2_test_segment_0862.mat,0.000645238429463
Dog_3_test_segment_0455.mat,0.0307782722562
Dog_5_test_segment_0152.mat,0.00373368356607
Dog_2_test_segment_0172.mat,0.962593561983
Dog_2_test_segment_0096.mat,0.104988776423
Dog_4_test_segment_0906.mat,0.0185199192682
Dog_2_test_segment_0498.mat,0.452495645338
Dog_3_test_segment_0830.mat,0.0373979378067
Dog_2_test_segment_0013.mat,0.0151458005444
Dog_4_test_segment_0331.mat,0.0540555887124
Dog_4_test_segment_0494.mat,0.0301782706004
Patient_2_test_segment_0030.mat,0.224775268122
Dog_1_test_segment_0356.mat,0.00262772835194
Dog_3_test_segment_0487.mat,0.485898813207
Dog_4_test_segment_0592.mat,0.041532784767
Patient_2_test_segment_0029.mat,0.214203824813
Dog_2_test_segment_0111.mat,0.011719394128
Dog_5_test_segment_0057.mat,0.0026213806497
Dog_4_test_segment_0786.mat,0.0066805314207
Dog_3_test_segment_0329.mat,0.262870668976
Dog_4_test_segment_0151.mat,0.00121591722025
Dog_1_test_segment_0119.mat,0.00182705703736
Dog_2_test_segment_0223.mat,0.021429605001
Dog_3_test_segment_0263.mat,0.0235793838272
Dog_4_test_segment_0886.mat,0.0358301048035
Dog_2_test_segment_0012.mat,0.414604992127
Dog_2_test_segment_0958.mat,0.639307243239
Dog_2_test_segment_0846.mat,0.00761156409767
