clip,preictal
Dog_4_test_segment_0752.mat,0.024525467279
Dog_3_test_segment_0265.mat,0.00805602107525
Dog_2_test_segment_0243.mat,0.000905691263883
Dog_5_test_segment_0126.mat,0.000338208859849
Patient_2_test_segment_0099.mat,0.5
Dog_5_test_segment_0160.mat,0.011308036818
Dog_4_test_segment_0885.mat,0.00145573777897
Dog_3_test_segment_0597.mat,0.0154620484308
Dog_4_test_segment_0980.mat,0.725372642159
Dog_2_test_segment_0547.mat,0.00606510239076
Dog_1_test_segment_0112.mat,0.000189030415975
Dog_2_test_segment_0276.mat,0.00295978672802
Dog_2_test_segment_0257.mat,0.0270356411768
Dog_2_test_segment_0848.mat,0.225783154445
Dog_3_test_segment_0164.mat,0.00806075438782
Dog_4_test_segment_0709.mat,0.00690918721404
Dog_1_test_segment_0029.mat,0.036835575225
Dog_2_test_segment_0707.mat,0.264635737244
Dog_2_test_segment_0127.mat,0.122437413007
Dog_4_test_segment_0035.mat,0.0013638599389
Dog_2_test_segment_0686.mat,0.00674720542589
Dog_1_test_segment_0028.mat,0.12072491362
Dog_1_test_segment_0203.mat,0.00122459892289
Dog_2_test_segment_0136.mat,0.788267947475
Dog_2_test_segment_0504.mat,0.0811917777129
Dog_2_test_segment_0116.mat,0.240065724617
Dog_5_test_segment_0007.mat,0.011308036818
Dog_2_test_segment_0651.mat,0.0739912740192
Patient_2_test_segment_0072.mat,0.589018148012
Dog_3_test_segment_0144.mat,0.0169971219903
Dog_3_test_segment_0001.mat,0.00805978701789
Dog_1_test_segment_0443.mat,0.0468563767307
Dog_1_test_segment_0001.mat,0.0390640534687
Dog_2_test_segment_0886.mat,0.0344372715377
Dog_3_test_segment_0679.mat,0.0191697824703
Dog_2_test_segment_0584.mat,0.00326006305596
Dog_3_test_segment_0233.mat,0.00805215194267
Dog_2_test_segment_0017.mat,0.00416348002541
Dog_4_test_segment_0329.mat,0.130382191432
Dog_4_test_segment_0550.mat,0.000678556593881
Dog_3_test_segment_0489.mat,0.016710281533
Dog_4_test_segment_0008.mat,0.00672434453638
Dog_2_test_segment_0863.mat,0.0354332901683
Dog_4_test_segment_0115.mat,0.000179822564082
Dog_1_test_segment_0429.mat,0.635928404077
Dog_2_test_segment_0277.mat,0.0152028656344
Dog_3_test_segment_0285.mat,0.0271877899472
Dog_4_test_segment_0575.mat,0.197824806174
Dog_2_test_segment_0622.mat,0.00652019954577
Dog_3_test_segment_0427.mat,0.0109045801201
Dog_4_test_segment_0392.mat,0.00941001271304
Dog_4_test_segment_0961.mat,0.0643733271838
Dog_4_test_segment_0886.mat,0.00270876156967
Dog_5_test_segment_0004.mat,0.0029483649265
Dog_4_test_segment_0927.mat,0.12953005691
Dog_2_test_segment_0042.mat,0.00274606700266
Dog_2_test_segment_0822.mat,0.0116222945212
Dog_1_test_segment_0034.mat,0.0808166060476
Dog_3_test_segment_0421.mat,0.0133568216137
Dog_3_test_segment_0260.mat,0.0263687589145
Dog_3_test_segment_0491.mat,0.00807557967686
Dog_2_test_segment_0107.mat,0.866212737163
Patient_2_test_segment_0101.mat,0.5
Dog_3_test_segment_0586.mat,0.0312819570523
Dog_3_test_segment_0319.mat,0.0080456605528
Dog_2_test_segment_0461.mat,0.865351770282
Dog_4_test_segment_0390.mat,0.0107692176596
Dog_1_test_segment_0283.mat,0.004257464873
Dog_3_test_segment_0300.mat,0.0496861585867
Dog_1_test_segment_0302.mat,0.354235377515
Dog_2_test_segment_0530.mat,0.0267122732688
Patient_1_test_segment_0102.mat,0.956378035667
Dog_1_test_segment_0134.mat,0.966382230844
Patient_1_test_segment_0013.mat,0.173062795157
Dog_1_test_segment_0496.mat,0.000983793812993
Dog_4_test_segment_0270.mat,0.000236950941714
Dog_4_test_segment_0483.mat,5.89582925169e-05
Dog_3_test_segment_0415.mat,0.00805735417953
Dog_2_test_segment_0854.mat,0.020274136026
