clip,preictal
Dog_1_test_segment_0302.mat,0.00845657032599
Dog_4_test_segment_0885.mat,0.00483956107339
Dog_1_test_segment_0025.mat,0.050161620656
Dog_2_test_segment_0980.mat,0.0838001970069
Dog_2_test_segment_0335.mat,0.0603484302027
Dog_4_test_segment_0200.mat,0.00481354498642
Dog_2_test_segment_0265.mat,0.0268265252587
Dog_4_test_segment_0965.mat,0.00605749409237
Dog_4_test_segment_0497.mat,0.00338050870265
Dog_4_test_segment_0228.mat,0.0171046905727
Dog_3_test_segment_0809.mat,0.0269641132757
Dog_5_test_segment_0170.mat,0.0108086854505
Dog_2_test_segment_0635.mat,0.0168826876934
Dog_3_test_segment_0845.mat,0.0582231243123
Dog_2_test_segment_0935.mat,0.0392353787212
Dog_2_test_segment_0269.mat,0.178451984186
Dog_1_test_segment_0235.mat,0.00867309776643
Patient_2_test_segment_0014.mat,0.117157608174
Patient_2_test_segment_0093.mat,0.100260774109
Dog_4_test_segment_0460.mat,0.0275863504919
Dog_3_test_segment_0522.mat,0.0184581564074
Dog_2_test_segment_0514.mat,0.0144491366251
Dog_4_test_segment_0196.mat,0.102541597367
Dog_4_test_segment_0618.mat,0.0300906322706
Dog_3_test_segment_0847.mat,0.0589860998464
Dog_4_test_segment_0052.mat,0.0502825942116
Dog_2_test_segment_0497.mat,0.00964278992353
Dog_4_test_segment_0336.mat,0.0198466245583
Dog_4_test_segment_0790.mat,0.000568343027324
Patient_1_test_segment_0152.mat,0.0700247418476
Dog_4_test_segment_0684.mat,0.0188173997196
Dog_2_test_segment_0689.mat,0.0237743711713
Dog_2_test_segment_0141.mat,0.00184870225596
Patient_1_test_segment_0102.mat,0.988753543215
Patient_2_test_segment_0129.mat,0.100260774953
Dog_2_test_segment_0224.mat,0.135572376058
Dog_2_test_segment_0843.mat,0.00961682595232
Dog_4_test_segment_0470.mat,0.00509855531197
Patient_1_test_segment_0041.mat,0.567142541374
Dog_3_test_segment_0794.mat,0.0121748381865
Dog_4_test_segment_0731.mat,0.00346386941479
Dog_3_test_segment_0524.mat,0.0134537788073
Dog_3_test_segment_0282.mat,0.0933490854223
Dog_1_test_segment_0184.mat,0.0063940291052
Patient_2_test_segment_0022.mat,0.129103986884
Dog_3_test_segment_0483.mat,0.0496752047101
Dog_4_test_segment_0893.mat,0.0377793897584
Dog_3_test_segment_0215.mat,0.0143400072388
Dog_4_test_segment_0367.mat,0.0793443421844
Dog_3_test_segment_0652.mat,0.0130188334308
Dog_4_test_segment_0669.mat,0.00788397813978
Dog_1_test_segment_0343.mat,0.0115190565633
Dog_2_test_segment_0320.mat,0.0427296549397
Dog_4_test_segment_0173.mat,0.00380946319577
Dog_4_test_segment_0201.mat,0.00941591521324
Dog_5_test_segment_0153.mat,0.0271745087179
Dog_4_test_segment_0685.mat,0.0142211072636
Dog_2_test_segment_0246.mat,0.0433050884913
Dog_1_test_segment_0048.mat,0.00680392564526
Dog_1_test_segment_0309.mat,0.0450187648318
Dog_3_test_segment_0213.mat,0.0209977648189
Dog_1_test_segment_0050.mat,0.0106969301829
Dog_5_test_segment_0134.mat,0.0047946723626
Dog_2_test_segment_0491.mat,0.172694083917
Dog_4_test_segment_0081.mat,0.0158127954706
Dog_2_test_segment_0052.mat,0.0118272609502
Dog_1_test_segment_0418.mat,0.208345765355
Dog_2_test_segment_0439.mat,0.0257717056959
Dog_1_test_segment_0390.mat,0.0285820917448
Patient_1_test_segment_0077.mat,0.981114587201
Dog_3_test_segment_0315.mat,0.0104067429277
Dog_2_test_segment_0986.mat,0.154578652941
Dog_2_test_segment_0633.mat,0.00581931126802
Dog_2_test_segment_0258.mat,0.0707300641178
Dog_2_test_segment_0603.mat,0.105326565037
Dog_3_test_segment_0100.mat,0.0746411061963
Dog_4_test_segment_0809.mat,0.0181094694416
Dog_2_test_segment_0854.mat,0.00123064136248
Dog_2_test_segment_0685.mat,0.0428717422932
Dog_4_test_segment_0824.mat,0.00419226533277
Dog_4_test_segment_0978.mat,0.00526731337952
Dog_4_test_segment_0478.mat,0.238288195263
Dog_2_test_segment_0655.mat,0.00430976314749
Dog_3_test_segment_0665.mat,0.733565709208
Dog_2_test_segment_0876.mat,0.0201461692469
Dog_4_test_segment_0083.mat,0.0352153441919
Dog_3_test_segment_0201.mat,0.823656734245
Dog_2_test_segment_0802.mat,0.285457791385
Dog_2_test_segment_0888.mat,0.0268606287141
Dog_2_test_segment_0891.mat,0.423515455799
Dog_3_test_segment_0578.mat,0.0144607160984
Dog_2_test_segment_0862.mat,0.0063316611612
Dog_4_test_segment_0455.mat,0.28231658175
Dog_3_test_segment_0606.mat,0.0120846140507
Dog_4_test_segment_0953.mat,0.0118670321121
Dog_2_test_segment_0436.mat,0.167065106231
Patient_1_test_segment_0024.mat,0.999999832
Dog_3_test_segment_0310.mat,0.0161562807786
Dog_2_test_segment_0757.mat,0.151315350102
Dog_1_test_segment_0208.mat,0.0351044998037
Dog_4_test_segment_0617.mat,0.000953730763765
Dog_3_test_segment_0131.mat,0.019701754246
Dog_4_test_segment_0379.mat,0.00180429141542
Dog_4_test_segment_0157.mat,0.131528060691
Patient_1_test_segment_0011.mat,0.999995954741
Dog_3_test_segment_0289.mat,0.0243551058603
Dog_2_test_segment_0307.mat,0.0657877655717
Dog_2_test_segment_0233.mat,0.0106340407279
Dog_5_test_segment_0049.mat,0.0077964166424
Dog_4_test_segment_0467.mat,0.119669568583
Dog_2_test_segment_0355.mat,0.00939399898628
Dog_2_test_segment_0404.mat,0.0278119786804
