clip,preictal
Dog_4_test_segment_0684.mat,0.0122705355903
Dog_5_test_segment_0040.mat,0.0083319375229
Dog_1_test_segment_0074.mat,0.0032284223269
Dog_4_test_segment_0766.mat,0.00646437325989
Dog_3_test_segment_0117.mat,0.013040119269
Dog_3_test_segment_0190.mat,0.0288290473997
Dog_3_test_segment_0738.mat,0.0168217156273
Dog_2_test_segment_0945.mat,0.719929678953
Dog_3_test_segment_0343.mat,0.0102055809754
Dog_4_test_segment_0084.mat,0.024313612713
Dog_2_test_segment_0310.mat,0.222181262536
Dog_1_test_segment_0184.mat,0.00371003517594
Patient_2_test_segment_0020.mat,0.448019618907
Dog_5_test_segment_0160.mat,0.0102144710027
Dog_3_test_segment_0864.mat,0.0109468128747
Dog_3_test_segment_0468.mat,0.00968731880745
Dog_2_test_segment_0158.mat,0.0460792715118
Patient_1_test_segment_0148.mat,0.978298401493
Dog_2_test_segment_0677.mat,0.137274708563
Patient_1_test_segment_0093.mat,0.986405396728
Dog_3_test_segment_0679.mat,0.157023175886
Dog_2_test_segment_0577.mat,0.0220532675923
Dog_3_test_segment_0865.mat,0.136878987448
Patient_1_test_segment_0164.mat,0.984488966491
Dog_1_test_segment_0452.mat,0.0990644483744
Dog_4_test_segment_0931.mat,0.00304335082167
Dog_2_test_segment_0200.mat,0.48961636022
Dog_4_test_segment_0823.mat,0.0123952732395
Dog_4_test_segment_0162.mat,0.157092742573
Dog_2_test_segment_0398.mat,0.00315384616024
Dog_3_test_segment_0338.mat,0.0102290255905
Dog_1_test_segment_0462.mat,0.0448225208989
Patient_1_test_segment_0160.mat,0.945751719119
Dog_3_test_segment_0813.mat,0.162390890091
Dog_4_test_segment_0953.mat,0.00518939047192
Dog_2_test_segment_0187.mat,0.0224627678115
Dog_3_test_segment_0291.mat,0.00372073462989
Dog_3_test_segment_0342.mat,0.0183394319913
Dog_4_test_segment_0833.mat,0.0147718511828
Dog_3_test_segment_0656.mat,0.047916847512
Dog_4_test_segment_0919.mat,0.133559840549
Dog_5_test_segment_0048.mat,0.0483488962602
Dog_3_test_segment_0431.mat,0.0185459535213
Dog_1_test_segment_0398.mat,0.00422300888395
Dog_2_test_segment_0245.mat,0.000802758569006
Dog_1_test_segment_0208.mat,0.0270527846328
Dog_2_test_segment_0050.mat,0.460284586463
Dog_4_test_segment_0858.mat,0.0031422465072
Dog_4_test_segment_0791.mat,0.00463318826479
Dog_3_test_segment_0442.mat,0.0102917503183
Dog_2_test_segment_0587.mat,0.687887368475
Dog_2_test_segment_0747.mat,0.00631694216593
Dog_2_test_segment_0560.mat,0.440148633381
Dog_3_test_segment_0546.mat,0.0138257465638
Dog_2_test_segment_0071.mat,0.00680940758846
Dog_1_test_segment_0071.mat,0.0154947127039
Dog_2_test_segment_0905.mat,0.375211819179
Dog_3_test_segment_0898.mat,0.00484729095758
Patient_1_test_segment_0101.mat,0.994551044131
Dog_3_test_segment_0125.mat,0.0156324210944
Patient_1_test_segment_0110.mat,0.913064032636
Dog_2_test_segment_0351.mat,0.0104402914593
Dog_4_test_segment_0153.mat,0.0331040681179
Dog_2_test_segment_0776.mat,0.0082900399296
Dog_2_test_segment_0389.mat,0.0196840560041
Dog_1_test_segment_0244.mat,0.0565112894609
Dog_3_test_segment_0300.mat,0.0419787248928
Dog_4_test_segment_0415.mat,0.0062119777541
Dog_1_test_segment_0243.mat,0.0069918430225
Dog_3_test_segment_0548.mat,0.0323482210151
Dog_2_test_segment_0885.mat,0.162226784622
Dog_5_test_segment_0097.mat,0.00822380247079
Dog_3_test_segment_0730.mat,0.00033341224121
Dog_3_test_segment_0602.mat,0.0170604790322
Dog_3_test_segment_0792.mat,0.0111465109147
Dog_3_test_segment_0485.mat,0.062015256885
Dog_3_test_segment_0639.mat,0.0195972342762
Patient_2_test_segment_0010.mat,0.202916296898
Dog_2_test_segment_0639.mat,0.00876791798472
Dog_3_test_segment_0152.mat,0.0173022988225
Dog_2_test_segment_0115.mat,0.0100666621638
Dog_3_test_segment_0619.mat,0.201210131274
Dog_2_test_segment_0702.mat,0.0208456512636
Dog_3_test_segment_0654.mat,0.172591734742
Dog_3_test_segment_0149.mat,0.0345795114332
Dog_2_test_segment_0204.mat,0.687155752552
Dog_4_test_segment_0900.mat,0.0130540197805
Dog_1_test_segment_0073.mat,0.00829183268736
Dog_4_test_segment_0293.mat,0.0120614515306
Dog_4_test_segment_0755.mat,0.00098480480308
Dog_4_test_segment_0312.mat,0.00812328390613
Dog_4_test_segment_0496.mat,0.0296196436659
Dog_1_test_segment_0428.mat,0.00232593769817
Dog_1_test_segment_0413.mat,0.00115229587169
Dog_2_test_segment_0725.mat,0.00802720207975
Dog_3_test_segment_0521.mat,0.255778160605
Dog_3_test_segment_0053.mat,0.0641660025159
Dog_2_test_segment_0787.mat,0.564865331904
Dog_5_test_segment_0019.mat,0.00800345031756
Dog_3_test_segment_0131.mat,0.0123785723221
Dog_4_test_segment_0880.mat,0.026089559788
Dog_3_test_segment_0724.mat,0.00213641255183
Dog_5_test_segment_0099.mat,0.0101188402877
Patient_2_test_segment_0033.mat,0.168042696723
Dog_4_test_segment_0188.mat,0.059778467452
Dog_1_test_segment_0368.mat,0.00370924257769
Dog_4_test_segment_0213.mat,0.562183461639
Dog_2_test_segment_0916.mat,0.131011860997
Patient_2_test_segment_0122.mat,0.22260311422
Dog_5_test_segment_0052.mat,0.0200750397813
Dog_3_test_segment_0135.mat,0.0441290507642
