clip,preictal
Dog_2_test_segment_0774.mat,0.167260789199
Dog_3_test_segment_0773.mat,0.00148375881572
Dog_3_test_segment_0693.mat,0.0347131321866
Dog_5_test_segment_0124.mat,0.00127513555992
Dog_2_test_segment_0942.mat,0.0840288413851
Dog_3_test_segment_0860.mat,0.0907684628648
Dog_1_test_segment_0044.mat,0.0109144034187
Dog_3_test_segment_0690.mat,0.0011305825945
Dog_1_test_segment_0382.mat,0.12875125103
Dog_2_test_segment_0915.mat,0.00392456581508
Dog_2_test_segment_0514.mat,0.00307473660282
Dog_2_test_segment_0978.mat,0.00493376004364
Dog_2_test_segment_0325.mat,0.000802667179618
Patient_2_test_segment_0053.mat,0.451020478271
Dog_2_test_segment_0433.mat,0.0117525239108
Dog_2_test_segment_0825.mat,0.00306163453573
Dog_4_test_segment_0396.mat,0.000739365971209
Dog_4_test_segment_0948.mat,0.0025929265889
Dog_3_test_segment_0608.mat,0.0614847229641
Dog_1_test_segment_0434.mat,0.0162786383678
Dog_2_test_segment_0958.mat,0.00359754530511
Dog_4_test_segment_0143.mat,0.00187764830724
Dog_3_test_segment_0795.mat,0.00109953627897
Dog_3_test_segment_0810.mat,0.00110372277583
Dog_4_test_segment_0290.mat,0.0190760447339
Dog_3_test_segment_0054.mat,0.121496795202
Dog_2_test_segment_0608.mat,0.0423288710236
Dog_2_test_segment_0706.mat,0.00772207540435
Dog_4_test_segment_0422.mat,0.90816972134
Dog_1_test_segment_0125.mat,0.00125621710067
Dog_4_test_segment_0362.mat,0.0444087557903
Patient_1_test_segment_0042.mat,0.916398678792
Dog_2_test_segment_0746.mat,0.0242306849713
Dog_2_test_segment_0593.mat,0.0169675737175
Dog_3_test_segment_0704.mat,0.0684448433962
Dog_3_test_segment_0663.mat,0.00109144807201
Dog_2_test_segment_0780.mat,0.00221982673652
Dog_2_test_segment_0084.mat,0.1564653625
Dog_4_test_segment_0577.mat,2.98789529935e-05
Dog_2_test_segment_0060.mat,0.0963822706241
Dog_2_test_segment_0742.mat,0.00255291641145
Dog_3_test_segment_0669.mat,0.00109995294374
Dog_2_test_segment_0105.mat,0.0066740214957
Dog_4_test_segment_0654.mat,0.000733707101403
Dog_1_test_segment_0059.mat,0.00521838990234
Patient_2_test_segment_0045.mat,0.142630936428
Dog_4_test_segment_0352.mat,0.0796483291102
Patient_2_test_segment_0108.mat,0.251887317576
Dog_3_test_segment_0393.mat,0.00173295169536
Patient_1_test_segment_0186.mat,0.212448022177
Dog_1_test_segment_0448.mat,0.00334257907431
Dog_3_test_segment_0392.mat,0.0920243275482
Dog_2_test_segment_0814.mat,0.0103473698668
Dog_2_test_segment_0189.mat,0.0157019151003
Dog_4_test_segment_0485.mat,0.00229901674791
Dog_3_test_segment_0757.mat,0.00110099270607
Dog_3_test_segment_0624.mat,0.0377551212981
Dog_1_test_segment_0497.mat,0.0258595377753
Dog_2_test_segment_0526.mat,0.00410962069797
Dog_1_test_segment_0274.mat,0.692526019693
Dog_2_test_segment_0100.mat,0.00127423418639
Dog_2_test_segment_0418.mat,0.0242610170936
Dog_3_test_segment_0768.mat,0.141939113553
Dog_3_test_segment_0311.mat,0.00119868723019
Dog_2_test_segment_0722.mat,0.0017137563343
Dog_3_test_segment_0182.mat,0.00109674943691
Dog_3_test_segment_0016.mat,0.00489335593915
Dog_5_test_segment_0110.mat,0.00127513530822
Dog_1_test_segment_0478.mat,0.0213979780761
Dog_4_test_segment_0242.mat,0.00221971756364
Dog_1_test_segment_0347.mat,0.084903187005
Dog_1_test_segment_0099.mat,0.00471890276438
Dog_4_test_segment_0198.mat,0.000837812952486
Dog_3_test_segment_0389.mat,0.209644817885
Patient_1_test_segment_0076.mat,0.917767267984
Dog_4_test_segment_0813.mat,0.00819184736771
Patient_2_test_segment_0116.mat,0.451012006603
Dog_3_test_segment_0211.mat,0.000912729001149
Dog_4_test_segment_0150.mat,0.000172344760451
Dog_4_test_segment_0703.mat,0.000815823971463
Dog_3_test_segment_0673.mat,0.0150161466795
Dog_3_test_segment_0043.mat,0.0811080898284
Dog_3_test_segment_0907.mat,0.00109808126022
Patient_1_test_segment_0117.mat,0.240917731034
Dog_2_test_segment_0237.mat,0.00969882500114
Dog_4_test_segment_0575.mat,0.618907734496
Dog_5_test_segment_0037.mat,0.00127513530822
Dog_1_test_segment_0165.mat,0.140471253389
Dog_3_test_segment_0736.mat,0.019400315937
Dog_1_test_segment_0110.mat,0.00226236011903
Patient_1_test_segment_0114.mat,0.93963978298
Dog_4_test_segment_0153.mat,0.5
Dog_1_test_segment_0356.mat,0.000633624390919
Dog_4_test_segment_0118.mat,0.000904017277477
Dog_1_test_segment_0028.mat,0.470271558085
Patient_1_test_segment_0183.mat,0.0873132298295
Dog_3_test_segment_0154.mat,0.0236561184856
Dog_3_test_segment_0160.mat,0.000924066545095
Dog_3_test_segment_0504.mat,0.127470097998
Dog_2_test_segment_0765.mat,0.0203484142507
Dog_3_test_segment_0195.mat,0.291733275582
Dog_5_test_segment_0096.mat,5.92026584712e-05
Dog_2_test_segment_0093.mat,0.000489131548526
Dog_3_test_segment_0741.mat,0.611728299004
Dog_2_test_segment_0525.mat,0.00297040587989
Dog_4_test_segment_0185.mat,0.0171484185797
Dog_2_test_segment_0911.mat,0.378264334383
Dog_5_test_segment_0071.mat,0.00127513530822
Dog_4_test_segment_0490.mat,5.35036355251e-05
Dog_5_test_segment_0045.mat,0.00127513530822
Patient_1_test_segment_0171.mat,0.89579921267
Dog_4_test_segment_0794.mat,0.0777988485926
Dog_4_test_segment_0779.mat,0.000505740304703
Patient_1_test_segment_0131.mat,0.129349896387
Dog_1_test_segment_0272.mat,0.00138089155925
Dog_4_test_segment_0510.mat,0.00032012901692
Dog_3_test_segment_0905.mat,0.001155846605
Dog_3_test_segment_0116.mat,0.000870306277878
Dog_2_test_segment_0481.mat,0.0143058156979
Dog_2_test_segment_0745.mat,0.00191222338289
Dog_3_test_segment_0091.mat,0.0918880773235
Dog_2_test_segment_0944.mat,0.00734145953206
Dog_4_test_segment_0481.mat,0.0192142211715
Dog_2_test_segment_0938.mat,0.0233202556282
Dog_1_test_segment_0108.mat,0.0979894561078
Dog_2_test_segment_0036.mat,0.00100729600215
Dog_3_test_segment_0271.mat,0.00109921948475
Patient_1_test_segment_0003.mat,0.118636473804
Patient_2_test_segment_0088.mat,0.451012000291
Dog_4_test_segment_0761.mat,0.00372676832887
Dog_1_test_segment_0073.mat,0.00186203715547
Dog_4_test_segment_0683.mat,0.00432425183761
Dog_5_test_segment_0169.mat,0.000140430030284
Dog_3_test_segment_0262.mat,0.00110021870964
Dog_4_test_segment_0034.mat,0.072293439079
Patient_2_test_segment_0024.mat,0.5
Dog_2_test_segment_0957.mat,0.00792052921374
Dog_1_test_segment_0494.mat,0.0172139836681
Dog_5_test_segment_0104.mat,0.00127513533499
Dog_3_test_segment_0787.mat,0.0172301012547
Dog_3_test_segment_0286.mat,0.0010999284217
Dog_2_test_segment_0103.mat,0.0559930717937
Dog_1_test_segment_0257.mat,0.00964328849633
Dog_4_test_segment_0956.mat,0.000242491761774
Dog_4_test_segment_0934.mat,0.000962259402652
Dog_4_test_segment_0445.mat,0.00034862481844
Dog_4_test_segment_0959.mat,0.000116961799279
Dog_1_test_segment_0220.mat,0.0240669440244
Dog_4_test_segment_0068.mat,0.000263443664049
Dog_2_test_segment_0568.mat,0.0801420619012
Dog_3_test_segment_0519.mat,0.0030207627202
Dog_2_test_segment_0208.mat,0.00103839345552
Dog_2_test_segment_0999.mat,0.00102102270034
Dog_2_test_segment_0389.mat,0.000927064213487
Dog_5_test_segment_0178.mat,0.00140446712963
Patient_2_test_segment_0082.mat,0.451012009696
Dog_2_test_segment_0634.mat,0.00306217489304
Dog_2_test_segment_0648.mat,0.0531289739734
Dog_2_test_segment_0404.mat,0.0458330730887
Dog_3_test_segment_0232.mat,0.00728758128261
Dog_3_test_segment_0429.mat,0.106315795693
Dog_5_test_segment_0035.mat,0.00127513530823
Dog_4_test_segment_0627.mat,0.000302400870784
Dog_3_test_segment_0370.mat,0.122290216008
Dog_4_test_segment_0238.mat,0.00170097339057
Dog_1_test_segment_0471.mat,0.00260642166605
Dog_1_test_segment_0302.mat,0.382454291703
Dog_1_test_segment_0188.mat,0.00533970685744
Dog_3_test_segment_0199.mat,0.00111727498024
Dog_2_test_segment_0419.mat,0.418948168328
Patient_2_test_segment_0094.mat,0.127974147822
Dog_2_test_segment_0784.mat,0.000795645063134
Dog_4_test_segment_0730.mat,0.00692771423778
Dog_1_test_segment_0197.mat,0.151246074833
Patient_1_test_segment_0191.mat,0.035162901509
Dog_4_test_segment_0353.mat,0.311665411375
Dog_1_test_segment_0280.mat,0.021330384423
Dog_4_test_segment_0671.mat,0.000468829549219
Patient_2_test_segment_0091.mat,0.623267917173
Dog_2_test_segment_0193.mat,0.00725103308432
Dog_3_test_segment_0281.mat,0.073759705306
Dog_5_test_segment_0109.mat,0.00127513482911
Dog_2_test_segment_0430.mat,0.0127592046934
Dog_2_test_segment_0029.mat,0.0165411318638
Dog_3_test_segment_0566.mat,0.17397510502
Dog_5_test_segment_0160.mat,0.00127513530822
Dog_3_test_segment_0564.mat,0.00111969926337
Dog_3_test_segment_0798.mat,0.00175555605933
Dog_2_test_segment_0847.mat,0.0239839471103
Dog_3_test_segment_0336.mat,0.0011110580224
Patient_1_test_segment_0110.mat,0.345752663713
Patient_1_test_segment_0027.mat,0.598424665514
Dog_4_test_segment_0008.mat,0.027399004767
Dog_4_test_segment_0415.mat,0.000576622567543
Dog_4_test_segment_0790.mat,0.0795258746886
Dog_2_test_segment_0708.mat,0.00180731574066
Dog_2_test_segment_0034.mat,0.000674889258498
Dog_2_test_segment_0755.mat,0.0152508430194
Dog_4_test_segment_0417.mat,0.00131123964097
Dog_4_test_segment_0061.mat,0.000247594109254
Dog_4_test_segment_0012.mat,5.49588434186e-06
Dog_4_test_segment_0446.mat,0.0907226195607
Dog_2_test_segment_0329.mat,0.0800825966166
Dog_4_test_segment_0298.mat,0.0025852943114
Dog_1_test_segment_0307.mat,0.0188697515385
Dog_3_test_segment_0290.mat,0.00110274569654
Dog_3_test_segment_0089.mat,0.00109947022009
Dog_3_test_segment_0134.mat,0.0011073912341
Dog_2_test_segment_0310.mat,0.0261609857005
Dog_4_test_segment_0470.mat,0.000344986998608
Patient_2_test_segment_0133.mat,0.451012009696
Dog_5_test_segment_0180.mat,0.00127483858513
Dog_1_test_segment_0443.mat,0.0618560057497
Dog_4_test_segment_0849.mat,0.00603662408958
Dog_2_test_segment_0137.mat,0.0255885323206
Dog_2_test_segment_0157.mat,0.00745374517225
Dog_4_test_segment_0080.mat,0.00426474888564
Dog_3_test_segment_0284.mat,0.0011002337837
Dog_3_test_segment_0048.mat,0.00216990801306
Dog_4_test_segment_0507.mat,0.16894655871
Dog_4_test_segment_0426.mat,0.64997912552
Dog_4_test_segment_0515.mat,2.08402706193e-05
Patient_1_test_segment_0163.mat,0.940647282695
Dog_5_test_segment_0130.mat,0.00127513535707
Dog_4_test_segment_0151.mat,0.000133776913405
Dog_4_test_segment_0765.mat,0.00173818837177
Dog_1_test_segment_0298.mat,0.0019857044058
Dog_4_test_segment_0453.mat,0.0133384712906
Dog_4_test_segment_0637.mat,0.00457806404038
Patient_1_test_segment_0111.mat,0.827851610642
Dog_3_test_segment_0604.mat,0.00191518150609
Dog_3_test_segment_0675.mat,0.0267734285069
Dog_1_test_segment_0204.mat,0.00777275272006
Dog_3_test_segment_0230.mat,0.0389042924726
Dog_3_test_segment_0703.mat,0.00109957907222
Dog_1_test_segment_0111.mat,0.0044802493973
Dog_2_test_segment_0426.mat,0.00435612152809
Dog_2_test_segment_0611.mat,0.00428162670973
Dog_3_test_segment_0069.mat,0.0010939230744
Dog_2_test_segment_0440.mat,0.0011398454894
Dog_4_test_segment_0904.mat,0.00181071418942
Dog_3_test_segment_0337.mat,0.0798608418398
Dog_3_test_segment_0456.mat,0.00283259578934
Dog_2_test_segment_0561.mat,0.00429623346767
Dog_1_test_segment_0161.mat,0.223863283425
Dog_2_test_segment_0011.mat,0.00409665662827
Dog_4_test_segment_0123.mat,0.0016916914802
Patient_2_test_segment_0008.mat,0.506048632694
Patient_2_test_segment_0077.mat,0.683178040407
Dog_1_test_segment_0207.mat,0.224337025168
Dog_4_test_segment_0673.mat,0.00483466164895
Dog_1_test_segment_0362.mat,0.0331087362506
Dog_3_test_segment_0888.mat,0.00477288836808
Dog_2_test_segment_0924.mat,0.043494747592
Dog_4_test_segment_0919.mat,0.00315407377448
Dog_1_test_segment_0027.mat,0.00329752759414
Dog_4_test_segment_0973.mat,9.80589288263e-05
Dog_1_test_segment_0379.mat,0.000967799961961
Dog_1_test_segment_0455.mat,0.00144268552744
Dog_5_test_segment_0088.mat,0.00127513530822
Dog_2_test_segment_0610.mat,0.0202905859586
Dog_3_test_segment_0375.mat,0.000952285888904
Dog_2_test_segment_0908.mat,0.00944948012859
Dog_3_test_segment_0010.mat,0.000936455313794
Patient_1_test_segment_0010.mat,0.868540069319
Dog_3_test_segment_0628.mat,0.00113956071198
Dog_4_test_segment_0845.mat,0.00225677101245
Dog_1_test_segment_0143.mat,0.0919680471643
Dog_4_test_segment_0293.mat,2.83583550179e-05
Dog_2_test_segment_0964.mat,0.00178272702403
Patient_2_test_segment_0064.mat,0.451012022959
Dog_1_test_segment_0113.mat,0.00306706153697
Dog_4_test_segment_0099.mat,0.0338314594086
Patient_1_test_segment_0169.mat,0.818436387642
Dog_2_test_segment_0243.mat,0.000930489369336
Dog_3_test_segment_0686.mat,0.00115761579372
Dog_3_test_segment_0082.mat,0.00109694046735
Dog_2_test_segment_0080.mat,0.000727898813512
Dog_2_test_segment_0297.mat,0.00306176181997
Dog_2_test_segment_0845.mat,0.0810121664144
Dog_4_test_segment_0420.mat,0.0035643330357
Dog_4_test_segment_0539.mat,0.000106971744193
Dog_2_test_segment_0278.mat,0.00306032953963
Dog_2_test_segment_0806.mat,0.0126891050531
Dog_3_test_segment_0593.mat,0.0479724475821
Dog_3_test_segment_0508.mat,0.237038155011
Dog_1_test_segment_0395.mat,0.00286699791844
Dog_2_test_segment_0628.mat,0.023901600549
Dog_2_test_segment_0364.mat,0.198092171253
Dog_1_test_segment_0254.mat,0.00484051683819
Dog_4_test_segment_0161.mat,0.00129025562623
Dog_1_test_segment_0350.mat,0.0067915884348
Dog_1_test_segment_0427.mat,0.00149838176888
Dog_2_test_segment_0476.mat,0.00423001129514
Dog_2_test_segment_0649.mat,0.00306176118943
Patient_2_test_segment_0099.mat,0.451013913685
Dog_1_test_segment_0235.mat,0.000467537056075
Patient_2_test_segment_0110.mat,0.453332941084
Dog_3_test_segment_0420.mat,0.0804780655156
Dog_4_test_segment_0874.mat,0.551131099746
Dog_4_test_segment_0128.mat,1.49329559012e-05
Dog_2_test_segment_0875.mat,0.00525823503401
Dog_4_test_segment_0438.mat,0.109375749
Dog_4_test_segment_0408.mat,0.00148763701167
Dog_2_test_segment_0495.mat,0.00532742244111
Dog_4_test_segment_0020.mat,0.0169456916565
Dog_4_test_segment_0800.mat,0.000595785332968
Dog_1_test_segment_0474.mat,0.0100808597888
Dog_2_test_segment_0952.mat,0.00128497608512
Dog_3_test_segment_0497.mat,0.00554086563441
Dog_3_test_segment_0410.mat,0.0348060005434
Dog_2_test_segment_0624.mat,0.00429033962652
Dog_3_test_segment_0789.mat,0.00828924971495
Dog_1_test_segment_0336.mat,0.0024272861118
Dog_4_test_segment_0472.mat,0.00564789447962
Dog_4_test_segment_0046.mat,0.0106829615492
Dog_2_test_segment_0506.mat,0.00460623881274
Dog_4_test_segment_0696.mat,0.000209707308571
Dog_1_test_segment_0275.mat,0.00361935252259
Dog_2_test_segment_0595.mat,0.0284677111918
Dog_3_test_segment_0558.mat,0.00109880036292
Dog_2_test_segment_0142.mat,0.0221226064727
Patient_1_test_segment_0023.mat,0.841436550721
Dog_2_test_segment_0890.mat,0.00269959794457
Dog_3_test_segment_0289.mat,0.00122697723836
Dog_1_test_segment_0115.mat,0.10151974767
Dog_2_test_segment_0339.mat,0.00177737242596
Dog_3_test_segment_0479.mat,0.0873413017581
Patient_2_test_segment_0037.mat,0.430505447474
Dog_4_test_segment_0186.mat,9.84311285399e-06
Dog_4_test_segment_0508.mat,6.2748162276e-05
Patient_2_test_segment_0106.mat,0.450184809692
Dog_3_test_segment_0562.mat,0.0561369878139
Dog_2_test_segment_0249.mat,0.00200997253897
Dog_1_test_segment_0496.mat,0.0127334268898
Dog_1_test_segment_0247.mat,0.00790082168391
Dog_5_test_segment_0189.mat,0.00127511519414
Dog_4_test_segment_0942.mat,0.000140291921851
Dog_3_test_segment_0472.mat,0.149127303761
Dog_4_test_segment_0253.mat,0.0026165324652
Dog_2_test_segment_0841.mat,0.0267289819156
Dog_4_test_segment_0662.mat,0.427253511231
Dog_5_test_segment_0095.mat,0.000212648076269
Dog_3_test_segment_0252.mat,0.00222068254561
Dog_4_test_segment_0720.mat,0.625200816338
Dog_2_test_segment_0739.mat,0.00409015331601
Dog_3_test_segment_0172.mat,0.00109839797898
Dog_3_test_segment_0019.mat,0.0968842841044
Dog_2_test_segment_0932.mat,0.00181624884161
Patient_2_test_segment_0012.mat,0.690551125952
Dog_2_test_segment_1000.mat,0.0025300374105
Patient_1_test_segment_0147.mat,0.868802319436
Dog_5_test_segment_0023.mat,8.41620523883e-05
Patient_1_test_segment_0118.mat,0.824694282355
Dog_1_test_segment_0417.mat,0.632875943399
Dog_3_test_segment_0365.mat,0.00109763112739
Dog_2_test_segment_0401.mat,0.0115084418101
Dog_3_test_segment_0512.mat,0.120772379175
Dog_3_test_segment_0017.mat,0.0195089852018
Patient_1_test_segment_0141.mat,0.435317385393
Dog_4_test_segment_0846.mat,0.00148251111629
Dog_2_test_segment_0705.mat,0.0135690949271
