clip,preictal
Dog_4_test_segment_0409.mat,0.0011172912422
Dog_1_test_segment_0256.mat,0.140896795481
Dog_2_test_segment_0435.mat,0.00156639214065
Dog_4_test_segment_0348.mat,0.0266377805629
Dog_4_test_segment_0249.mat,0.616777886238
Dog_2_test_segment_0427.mat,0.00116095810334
Dog_3_test_segment_0104.mat,0.00887420270115
Dog_2_test_segment_0153.mat,0.000395743548127
Dog_2_test_segment_0420.mat,0.0038755786777
Dog_2_test_segment_0083.mat,0.00160018821189
Dog_3_test_segment_0734.mat,0.00742932742373
Dog_4_test_segment_0602.mat,0.00077766716023
Dog_4_test_segment_0854.mat,0.00593580193914
Dog_2_test_segment_0698.mat,0.0350576192143
Dog_2_test_segment_0561.mat,0.00170500745824
Dog_5_test_segment_0001.mat,0.000456661454633
Dog_2_test_segment_0843.mat,0.0040779099922
Dog_3_test_segment_0679.mat,0.181231603714
Dog_3_test_segment_0323.mat,0.0544280520801
Dog_3_test_segment_0739.mat,0.00719494615711
Dog_1_test_segment_0071.mat,0.00621884464496
Dog_2_test_segment_0171.mat,0.00136122032359
Dog_3_test_segment_0764.mat,0.281348952294
Dog_1_test_segment_0309.mat,0.0195305102098
Dog_4_test_segment_0379.mat,0.00063632782899
Dog_3_test_segment_0566.mat,0.157571931758
Dog_5_test_segment_0093.mat,0.000456661454633
Patient_1_test_segment_0156.mat,0.983236648505
Dog_4_test_segment_0861.mat,0.00374506685024
Dog_3_test_segment_0905.mat,0.00682393014871
Dog_2_test_segment_0010.mat,0.366990879537
Dog_4_test_segment_0947.mat,0.00144866609655
Dog_2_test_segment_0986.mat,0.00545180938207
Dog_4_test_segment_0927.mat,0.031045804806
Dog_1_test_segment_0118.mat,0.182710843663
Dog_4_test_segment_0387.mat,0.00370765448396
Patient_2_test_segment_0122.mat,0.210516476524
Dog_3_test_segment_0085.mat,0.0280519048219
Dog_3_test_segment_0544.mat,0.0129905990703
Dog_4_test_segment_0891.mat,0.00131500889883
Patient_2_test_segment_0091.mat,0.578054689289
Dog_3_test_segment_0674.mat,0.0074579380406
Dog_2_test_segment_0040.mat,0.00160018821189
Dog_4_test_segment_0217.mat,0.111814855567
Dog_4_test_segment_0713.mat,0.00186511144051
Dog_3_test_segment_0314.mat,0.00977443834488
Dog_5_test_segment_0144.mat,0.00254707653631
Dog_4_test_segment_0969.mat,0.00264270401283
Dog_3_test_segment_0081.mat,0.00742932742427
Dog_4_test_segment_0209.mat,0.00137315856131
Dog_2_test_segment_0956.mat,0.036007240494
Dog_3_test_segment_0567.mat,0.00694983275469
Dog_1_test_segment_0267.mat,0.0138701018155
Dog_3_test_segment_0041.mat,0.00742932742345
Dog_1_test_segment_0019.mat,0.00157281013769
Dog_3_test_segment_0602.mat,0.00742932742373
Dog_4_test_segment_0773.mat,0.0739473479773
Patient_1_test_segment_0035.mat,0.97099261559
Patient_1_test_segment_0069.mat,0.996994957366
Dog_3_test_segment_0102.mat,0.00741515186929
Dog_2_test_segment_0292.mat,0.00217710442862
Dog_3_test_segment_0484.mat,0.0344119604746
Dog_4_test_segment_0598.mat,0.02356939013
Dog_2_test_segment_0474.mat,0.0693630518446
Dog_1_test_segment_0217.mat,0.00457413081745
Dog_4_test_segment_0811.mat,0.000383070154066
Patient_2_test_segment_0064.mat,0.190545969873
Dog_2_test_segment_0323.mat,0.0170721710018
Dog_2_test_segment_0484.mat,0.00171264334696
Dog_1_test_segment_0370.mat,0.00214933684845
Dog_1_test_segment_0168.mat,0.010081154012
Dog_3_test_segment_0835.mat,0.00419102200352
Dog_4_test_segment_0944.mat,0.00573628560915
Dog_4_test_segment_0001.mat,0.00886800892592
Dog_2_test_segment_0325.mat,0.000914799376456
Dog_4_test_segment_0293.mat,0.00515822673238
Dog_1_test_segment_0347.mat,0.0245813944775
Dog_2_test_segment_0544.mat,0.00159176932811
Patient_1_test_segment_0115.mat,0.351764476342
Patient_1_test_segment_0103.mat,0.988545029825
Dog_4_test_segment_0931.mat,0.000266412199159
Dog_3_test_segment_0693.mat,0.135161190768
Dog_3_test_segment_0506.mat,0.00742681921207
Dog_3_test_segment_0802.mat,0.00453407240652
Dog_2_test_segment_0237.mat,0.000431799929363
Dog_4_test_segment_0681.mat,0.000175271308847
Dog_4_test_segment_0546.mat,0.00126897120869
Dog_2_test_segment_0225.mat,0.00186137952969
Dog_3_test_segment_0637.mat,0.0274698710059
Dog_2_test_segment_0919.mat,0.00160018821189
Dog_5_test_segment_0138.mat,0.000371794466599
Dog_1_test_segment_0300.mat,0.00017820818363
Dog_2_test_segment_0272.mat,0.0696466207408
Dog_3_test_segment_0066.mat,0.00742932742373
Patient_2_test_segment_0018.mat,0.509967788061
Dog_3_test_segment_0295.mat,0.0159273495601
Dog_1_test_segment_0114.mat,0.0206153326274
Dog_4_test_segment_0828.mat,0.00508911481021
Dog_3_test_segment_0232.mat,0.0142087253106
Dog_4_test_segment_0384.mat,0.00143294439554
Dog_2_test_segment_0066.mat,0.00537456356149
Patient_2_test_segment_0035.mat,0.952391937512
Dog_5_test_segment_0043.mat,0.000456661454633
Dog_2_test_segment_0143.mat,0.00143401587462
Dog_3_test_segment_0642.mat,0.012768153963
Dog_3_test_segment_0715.mat,0.00742932742373
Dog_3_test_segment_0416.mat,0.00606625298899
Dog_1_test_segment_0466.mat,0.0373849277685
Dog_5_test_segment_0134.mat,0.000456661454633
Dog_4_test_segment_0166.mat,0.0106714938885
Dog_3_test_segment_0226.mat,0.00341391697261
Dog_4_test_segment_0023.mat,0.000204460370973
Dog_4_test_segment_0202.mat,0.0565613335891
Dog_4_test_segment_0281.mat,1.22457709918e-05
Dog_2_test_segment_0920.mat,0.00274387550529
Dog_3_test_segment_0171.mat,0.131947360109
Dog_2_test_segment_0634.mat,0.00160018821191
Dog_2_test_segment_0224.mat,0.00156348494483
Dog_4_test_segment_0587.mat,0.000227428498826
Dog_4_test_segment_0739.mat,5.89502564895e-05
Dog_2_test_segment_0351.mat,0.00164234075938
Dog_4_test_segment_0025.mat,0.0751461759459
Dog_3_test_segment_0095.mat,0.0332208556124
Dog_1_test_segment_0075.mat,0.00329754810593
Dog_3_test_segment_0386.mat,0.127528176557
Dog_4_test_segment_0011.mat,0.000489108214198
Dog_3_test_segment_0087.mat,0.00742932742373
Dog_1_test_segment_0421.mat,0.609652168252
Dog_2_test_segment_0329.mat,0.244160598743
Dog_1_test_segment_0463.mat,0.000922776597286
Dog_1_test_segment_0094.mat,0.0538405799955
Dog_5_test_segment_0178.mat,0.00444513591342
Dog_2_test_segment_0810.mat,0.0096295807483
Dog_2_test_segment_0491.mat,0.374744602184
Dog_1_test_segment_0389.mat,0.0025694845358
Patient_1_test_segment_0025.mat,0.00902412485595
Dog_5_test_segment_0025.mat,0.000456661454633
Dog_1_test_segment_0400.mat,0.106041463597
Dog_4_test_segment_0897.mat,0.931747863847
Dog_4_test_segment_0397.mat,0.000621317881006
Patient_1_test_segment_0068.mat,0.684663867456
Dog_3_test_segment_0166.mat,0.0401583840455
Dog_4_test_segment_0342.mat,0.00281863263514
Dog_1_test_segment_0177.mat,0.4478070773
Dog_4_test_segment_0120.mat,0.00722139499285
Patient_1_test_segment_0060.mat,0.981818562455
Dog_2_test_segment_0781.mat,0.00150375789803
Dog_2_test_segment_0830.mat,0.0290983749117
Dog_1_test_segment_0367.mat,0.158574575474
Dog_1_test_segment_0390.mat,0.00718558422768
Dog_4_test_segment_0529.mat,0.000556492855753
Patient_2_test_segment_0043.mat,0.544786973655
Dog_3_test_segment_0251.mat,0.0132256919075
Dog_2_test_segment_0403.mat,0.00940944084272
Dog_1_test_segment_0178.mat,0.00610705020359
Dog_2_test_segment_0837.mat,0.000516231563956
Dog_2_test_segment_0940.mat,0.000295234111481
Dog_2_test_segment_0302.mat,0.00323732260398
Dog_3_test_segment_0655.mat,0.00540758935892
Dog_2_test_segment_0487.mat,0.00314144682034
Dog_4_test_segment_0036.mat,0.343674872641
Patient_1_test_segment_0138.mat,0.968994465156
Dog_3_test_segment_0557.mat,0.0202332224168
Dog_3_test_segment_0882.mat,0.122354762321
Patient_2_test_segment_0113.mat,0.190545969873
Dog_4_test_segment_0701.mat,0.0822780496877
