clip,preictal
Dog_4_test_segment_0568.mat,0.343506958958
Dog_3_test_segment_0619.mat,0.788768436907
Dog_4_test_segment_0533.mat,0.00327739314979
Dog_2_test_segment_0864.mat,7.3315729666e-05
Dog_1_test_segment_0332.mat,0.506124980526
Dog_2_test_segment_0402.mat,0.336678187107
Patient_2_test_segment_0136.mat,0.420263419978
Dog_2_test_segment_0008.mat,0.0262010223129
Dog_1_test_segment_0489.mat,0.23437757305
Patient_1_test_segment_0096.mat,0.787775188953
Dog_4_test_segment_0635.mat,0.00637555549422
Dog_2_test_segment_0194.mat,0.000637184715434
Dog_1_test_segment_0167.mat,0.0623339207391
Patient_2_test_segment_0041.mat,0.532190794917
Dog_2_test_segment_0538.mat,0.127832744764
Patient_2_test_segment_0048.mat,0.485539136611
Dog_4_test_segment_0363.mat,0.0039407991681
Dog_2_test_segment_0140.mat,0.00154298436717
Dog_4_test_segment_0820.mat,0.00289440173619
Dog_5_test_segment_0059.mat,0.000132909568473
Dog_2_test_segment_0903.mat,0.186069631437
Dog_4_test_segment_0436.mat,0.0282963646156
Dog_4_test_segment_0851.mat,0.00219940162141
Dog_3_test_segment_0136.mat,0.000465800805165
Dog_4_test_segment_0968.mat,0.00273069808399
Dog_3_test_segment_0315.mat,0.00480739414073
Dog_2_test_segment_0023.mat,0.000572720355011
Dog_4_test_segment_0670.mat,0.00246440832469
Dog_5_test_segment_0033.mat,0.000132907500915
Dog_3_test_segment_0274.mat,0.0017847197103
Dog_4_test_segment_0624.mat,0.0275536720002
Dog_2_test_segment_0100.mat,0.000414034361361
Dog_3_test_segment_0852.mat,0.952172270414
Dog_1_test_segment_0309.mat,0.0211510765363
Dog_5_test_segment_0065.mat,0.000132907500915
Dog_3_test_segment_0741.mat,0.901779471477
Dog_4_test_segment_0439.mat,0.977681114112
Dog_3_test_segment_0248.mat,0.747193235281
Dog_4_test_segment_0591.mat,0.479554133339
Dog_3_test_segment_0385.mat,0.658954090302
Dog_5_test_segment_0050.mat,0.000132907500915
Dog_2_test_segment_0787.mat,0.00432204091542
Dog_2_test_segment_0144.mat,0.00041473814488
