clip,preictal
Dog_1_test_segment_0156.mat,0.0546333227822
Dog_3_test_segment_0513.mat,0.0609059554714
Dog_3_test_segment_0018.mat,0.130933449128
Dog_4_test_segment_0857.mat,0.00548587993996
Patient_1_test_segment_0124.mat,0.776376987063
Patient_1_test_segment_0070.mat,0.672845484579
Dog_3_test_segment_0530.mat,0.145757914295
Dog_5_test_segment_0063.mat,0.00344967041945
Dog_3_test_segment_0168.mat,0.00387213560154
Dog_4_test_segment_0588.mat,0.0263457768575
Dog_1_test_segment_0305.mat,0.151236401913
Dog_1_test_segment_0385.mat,0.0141288605498
Dog_2_test_segment_0067.mat,0.732500757561
Dog_3_test_segment_0080.mat,0.0579616347564
Dog_2_test_segment_0327.mat,0.526156609174
Dog_4_test_segment_0263.mat,0.336059686881
Dog_4_test_segment_0627.mat,9.42201470062e-05
Dog_2_test_segment_0168.mat,0.00355122944754
Patient_1_test_segment_0065.mat,0.0224957630158
Dog_5_test_segment_0005.mat,0.00546207969818
Dog_4_test_segment_0955.mat,0.00165749895245
Dog_4_test_segment_0243.mat,0.0231031019011
Dog_3_test_segment_0427.mat,0.0962659879047
Dog_4_test_segment_0123.mat,0.00548323145243
Dog_2_test_segment_0589.mat,0.0258616046976
Patient_2_test_segment_0075.mat,0.228034688817
Dog_4_test_segment_0074.mat,0.00577338887657
Patient_2_test_segment_0111.mat,0.810624774074
Dog_2_test_segment_0957.mat,0.247004340782
Dog_2_test_segment_0664.mat,0.0942773164236
Dog_4_test_segment_0500.mat,0.0103908080379
Dog_4_test_segment_0486.mat,0.00214236569461
Dog_4_test_segment_0577.mat,0.000155074099413
Dog_1_test_segment_0182.mat,0.0482010530211
Patient_2_test_segment_0057.mat,0.709172618465
Dog_4_test_segment_0038.mat,0.00981173099283
Dog_5_test_segment_0178.mat,0.0298048243951
Dog_1_test_segment_0500.mat,0.0244255454097
Patient_1_test_segment_0139.mat,0.207029327309
Dog_1_test_segment_0081.mat,0.0617604303418
Dog_3_test_segment_0587.mat,0.0174526027951
Dog_2_test_segment_0208.mat,0.00213254034245
Patient_1_test_segment_0131.mat,0.0484099626239
Dog_5_test_segment_0061.mat,0.00378542838616
Dog_2_test_segment_0578.mat,0.103101607947
Dog_1_test_segment_0203.mat,0.00126956460186
Dog_2_test_segment_0160.mat,0.00568496843999
Dog_2_test_segment_0601.mat,0.000907655348348
Dog_4_test_segment_0437.mat,0.00371104073381
Dog_2_test_segment_0881.mat,0.0614355038053
Dog_4_test_segment_0399.mat,0.108220478803
Dog_2_test_segment_0434.mat,0.674635812768
Dog_2_test_segment_0320.mat,0.122185961811
Dog_1_test_segment_0166.mat,0.0111110946613
Dog_3_test_segment_0337.mat,0.0202388412452
Dog_2_test_segment_0697.mat,0.0437008749744
Dog_1_test_segment_0057.mat,0.0137948592892
Dog_4_test_segment_0680.mat,0.00304953860288
Dog_2_test_segment_0245.mat,0.0404857093025
Dog_1_test_segment_0113.mat,0.0743394497425
Dog_3_test_segment_0248.mat,0.012098012379
