clip,preictal
Dog_1_test_segment_0019.mat,0.000486190513842
Dog_1_test_segment_0332.mat,0.527821494754
Dog_1_test_segment_0434.mat,0.00969671515567
Dog_1_test_segment_0379.mat,1.29328964034e-05
Dog_1_test_segment_0052.mat,0.00321382445907
Dog_4_test_segment_0696.mat,0.00944782589083
Dog_2_test_segment_0765.mat,0.00155502605627
Dog_5_test_segment_0152.mat,3.20530366293e-07
Dog_3_test_segment_0777.mat,0.000474889637508
Dog_5_test_segment_0121.mat,1.00000009947e-07
Dog_1_test_segment_0481.mat,0.387883964725
Dog_1_test_segment_0425.mat,0.12261203906
Dog_5_test_segment_0103.mat,6.70076932856e-07
Dog_5_test_segment_0144.mat,1.87122251593e-05
Patient_1_test_segment_0090.mat,0.494802631764
Dog_2_test_segment_0597.mat,0.00152485787591
Dog_3_test_segment_0244.mat,0.00661153996193
Dog_4_test_segment_0811.mat,0.00161421681504
Dog_4_test_segment_0167.mat,0.0030193646636
Dog_3_test_segment_0297.mat,0.771047566609
Dog_1_test_segment_0283.mat,0.000266173488765
Dog_4_test_segment_0228.mat,0.00691971145191
Patient_1_test_segment_0127.mat,0.876597526136
Dog_1_test_segment_0245.mat,0.347118985151
Dog_3_test_segment_0019.mat,0.919860548365
Dog_4_test_segment_0930.mat,0.00149210010984
Dog_2_test_segment_0512.mat,0.00032953808616
Dog_4_test_segment_0936.mat,0.92848634599
Dog_4_test_segment_0830.mat,0.000219852769862
Dog_3_test_segment_0184.mat,0.424601302774
Dog_4_test_segment_0287.mat,0.00245688925824
Patient_1_test_segment_0087.mat,0.684854827354
Dog_4_test_segment_0528.mat,0.00145180281815
Patient_1_test_segment_0080.mat,0.604320815627
Dog_3_test_segment_0535.mat,0.000406609209676
Dog_1_test_segment_0316.mat,0.0375417729405
Dog_4_test_segment_0859.mat,0.00460095122693
Dog_1_test_segment_0103.mat,0.133598567154
Dog_2_test_segment_0642.mat,0.013384442209
Dog_4_test_segment_0392.mat,0.0488531564569
Dog_2_test_segment_0667.mat,0.00288474855595
Patient_2_test_segment_0074.mat,0.725288930525
Dog_2_test_segment_0504.mat,0.00187687276339
Dog_1_test_segment_0277.mat,1.84676927106e-07
Dog_3_test_segment_0521.mat,0.982700069968
Dog_2_test_segment_0470.mat,6.34318299035e-05
Dog_1_test_segment_0264.mat,0.00367068445214
Dog_4_test_segment_0497.mat,0.000448272319124
Dog_3_test_segment_0152.mat,0.971134455028
Dog_2_test_segment_0287.mat,0.000708194771598
Dog_2_test_segment_0222.mat,0.00462361967279
Dog_4_test_segment_0203.mat,0.00907289661686
Dog_4_test_segment_0351.mat,0.0109673624593
Dog_2_test_segment_0884.mat,0.00195407143277
Dog_2_test_segment_0231.mat,0.000350464908177
Dog_1_test_segment_0172.mat,9.24851853484e-05
Dog_3_test_segment_0239.mat,0.00831913373522
Dog_1_test_segment_0194.mat,0.0903882401634
Dog_1_test_segment_0391.mat,0.459706792229
Dog_4_test_segment_0721.mat,0.00474730766392
Dog_5_test_segment_0077.mat,2.92013665033e-07
Patient_2_test_segment_0078.mat,0.975519179305
Patient_1_test_segment_0107.mat,0.542648502885
Dog_4_test_segment_0574.mat,0.000681177629105
Dog_3_test_segment_0633.mat,0.000554774806306
Dog_1_test_segment_0345.mat,0.312079262556
Dog_2_test_segment_0916.mat,0.0151093024538
Dog_5_test_segment_0148.mat,0.000100688887056
Dog_2_test_segment_0376.mat,4.73528816703e-05
Dog_2_test_segment_0377.mat,0.00279119056812
Dog_1_test_segment_0396.mat,0.3012565027
Dog_3_test_segment_0404.mat,0.241917897068
Dog_2_test_segment_0793.mat,0.00399770515263
Dog_3_test_segment_0369.mat,0.910549203558
Dog_3_test_segment_0334.mat,0.171831168444
Dog_4_test_segment_0275.mat,0.00681565960499
Dog_4_test_segment_0290.mat,0.0177186272304
Dog_2_test_segment_0517.mat,0.000193038871419
Dog_3_test_segment_0429.mat,0.943075591254
Dog_1_test_segment_0402.mat,0.00204857373025
Dog_2_test_segment_0398.mat,0.00901908731554
Dog_2_test_segment_0618.mat,0.00158659962646
Dog_4_test_segment_0909.mat,0.0156662097955
Dog_4_test_segment_0782.mat,0.000751757351096
Dog_5_test_segment_0114.mat,0.000100864790564
Dog_3_test_segment_0208.mat,0.0468036868812
Dog_4_test_segment_0941.mat,0.000649064694892
Dog_5_test_segment_0138.mat,1.32802318903e-07
Patient_1_test_segment_0034.mat,0.184993476273
Dog_4_test_segment_0699.mat,0.58530125335
Dog_4_test_segment_0956.mat,0.00408643716799
Dog_3_test_segment_0648.mat,0.17100070462
Dog_2_test_segment_0256.mat,0.00256468372766
Dog_4_test_segment_0504.mat,0.0020352852141
Dog_4_test_segment_0839.mat,1.15328959024e-05
Dog_2_test_segment_0107.mat,0.17639983793
Dog_4_test_segment_0191.mat,0.000877160675958
Dog_4_test_segment_0424.mat,0.00195301509875
Patient_1_test_segment_0151.mat,0.719111983267
Patient_1_test_segment_0088.mat,0.434956624678
Dog_4_test_segment_0576.mat,0.218801471383
Dog_3_test_segment_0360.mat,0.534283663672
Patient_1_test_segment_0166.mat,0.942193729273
Dog_1_test_segment_0130.mat,0.00065070668323
Dog_1_test_segment_0217.mat,0.0799622479126
Dog_4_test_segment_0738.mat,0.00869154466758
Dog_3_test_segment_0491.mat,0.0161812040306
Dog_3_test_segment_0322.mat,0.00261338306207
Dog_1_test_segment_0111.mat,0.00221050327429
Dog_4_test_segment_0598.mat,0.539251687074
Dog_2_test_segment_0831.mat,0.00086999468681
Dog_2_test_segment_0378.mat,0.012640090234
Dog_2_test_segment_0783.mat,0.00105362630673
Dog_2_test_segment_0089.mat,0.000374636043786
Patient_2_test_segment_0067.mat,0.361331904704
Dog_2_test_segment_0671.mat,0.000100834641177
Dog_3_test_segment_0832.mat,0.0249866013637
Dog_2_test_segment_0702.mat,0.0003360132305
Patient_1_test_segment_0133.mat,0.842032908318
Dog_5_test_segment_0050.mat,0.000100864790564
Dog_3_test_segment_0631.mat,0.724149541363
Dog_3_test_segment_0236.mat,0.963592071949
Dog_2_test_segment_0760.mat,0.00753389289425
Dog_1_test_segment_0261.mat,0.0106905110759
Dog_5_test_segment_0182.mat,0.000100864790564
Dog_1_test_segment_0028.mat,0.0032764514481
Dog_5_test_segment_0017.mat,0.000100864790564
Dog_2_test_segment_0336.mat,0.000450665005448
Dog_3_test_segment_0880.mat,0.133120157895
Patient_1_test_segment_0195.mat,0.847628077744
Dog_1_test_segment_0013.mat,0.588674444366
Dog_4_test_segment_0431.mat,0.000218353342695
Patient_1_test_segment_0035.mat,0.236979203471
Dog_4_test_segment_0902.mat,0.0121141345834
Dog_4_test_segment_0276.mat,0.937270515594
Dog_3_test_segment_0394.mat,0.0911804948802
Dog_2_test_segment_0030.mat,0.00531788628736
Dog_2_test_segment_0972.mat,7.5039980043e-05
Dog_2_test_segment_0301.mat,0.00944576495648
Dog_4_test_segment_0646.mat,0.0627554257893
Dog_1_test_segment_0384.mat,0.894733253357
Dog_4_test_segment_0405.mat,0.373053616737
Patient_2_test_segment_0055.mat,0.820475738755
Dog_3_test_segment_0198.mat,0.975669385615
Patient_2_test_segment_0114.mat,0.349891458233
Dog_2_test_segment_0755.mat,0.0607859346577
Dog_1_test_segment_0023.mat,0.00275601406735
Dog_3_test_segment_0586.mat,0.153844099353
Dog_3_test_segment_0849.mat,0.971060956821
Dog_2_test_segment_0469.mat,0.0329820071409
Dog_3_test_segment_0480.mat,0.952403195939
Dog_5_test_segment_0001.mat,0.000100864790564
Dog_3_test_segment_0749.mat,0.00372966352776
Dog_5_test_segment_0188.mat,9.65022366892e-05
Dog_4_test_segment_0091.mat,0.000897275390625
Dog_2_test_segment_0844.mat,3.15360180141e-05
Patient_1_test_segment_0070.mat,0.00323499873066
Dog_3_test_segment_0338.mat,0.385754085866
Dog_3_test_segment_0439.mat,0.016744664098
Dog_2_test_segment_0475.mat,0.000312913877137
Dog_5_test_segment_0027.mat,5.4979439459e-05
Dog_5_test_segment_0096.mat,1.00000009947e-07
Dog_4_test_segment_0836.mat,0.0042528806069
Dog_3_test_segment_0134.mat,0.318151574057
Dog_3_test_segment_0059.mat,0.00218706813507
Dog_2_test_segment_0489.mat,0.216657147469
Dog_4_test_segment_0989.mat,8.39084593277e-05
Dog_2_test_segment_0166.mat,0.0435477513528
Patient_1_test_segment_0084.mat,0.122134040711
Patient_1_test_segment_0040.mat,0.0505558860536
Dog_3_test_segment_0814.mat,0.710221746292
Dog_2_test_segment_0046.mat,0.00112608836039
Dog_4_test_segment_0911.mat,0.0735263999322
Dog_1_test_segment_0170.mat,0.591442489454
Patient_1_test_segment_0078.mat,0.14414197504
Dog_2_test_segment_0507.mat,0.00244265957999
Dog_2_test_segment_0731.mat,0.00249362076967
Dog_2_test_segment_0140.mat,0.00201550714379
Dog_3_test_segment_0823.mat,0.000391357896482
Dog_4_test_segment_0796.mat,0.460471832785
Dog_2_test_segment_0956.mat,0.0142412243947
Dog_4_test_segment_0177.mat,0.00792020694689
Dog_1_test_segment_0376.mat,0.667325586859
Dog_1_test_segment_0459.mat,1.00000009947e-07
Dog_3_test_segment_0794.mat,0.0199747667981
Dog_4_test_segment_0139.mat,0.0033537284367
Patient_2_test_segment_0060.mat,0.21786531652
Dog_4_test_segment_0732.mat,0.00974265005061
Dog_2_test_segment_0179.mat,0.000936879260845
Dog_1_test_segment_0061.mat,0.0520099932886
Dog_3_test_segment_0044.mat,0.477151967829
Dog_4_test_segment_0288.mat,0.00963093086248
Dog_4_test_segment_0853.mat,0.0627554800221
Dog_3_test_segment_0755.mat,0.7027514461
Patient_1_test_segment_0001.mat,0.619483890297
Dog_4_test_segment_0103.mat,0.054689268519
Dog_1_test_segment_0497.mat,0.237265263936
Dog_1_test_segment_0021.mat,0.733934271962
Dog_2_test_segment_0725.mat,0.00106600845973
Patient_1_test_segment_0117.mat,0.079515110259
Dog_4_test_segment_0904.mat,0.0449928532809
Dog_3_test_segment_0525.mat,0.543125730611
Dog_1_test_segment_0355.mat,0.0329709780796
Dog_1_test_segment_0175.mat,0.8482800556
Dog_3_test_segment_0414.mat,0.479147877248
