clip,preictal
Dog_3_test_segment_0119.mat,0.011919004938
Dog_4_test_segment_0655.mat,0.00771899062434
Dog_4_test_segment_0153.mat,0.0119146542934
Dog_1_test_segment_0274.mat,0.662326145513
Dog_1_test_segment_0453.mat,0.00992138535585
Dog_2_test_segment_0793.mat,0.00389282338805
Dog_1_test_segment_0034.mat,0.286109285294
Dog_2_test_segment_0164.mat,0.0915244200682
Dog_2_test_segment_0542.mat,0.418462937848
Dog_5_test_segment_0167.mat,0.00250261814286
Dog_5_test_segment_0123.mat,0.00192410548977
Dog_1_test_segment_0054.mat,0.110439189608
Dog_4_test_segment_0326.mat,0.000606271098868
Dog_3_test_segment_0761.mat,0.551806759528
Dog_2_test_segment_0623.mat,0.00108180131367
Dog_4_test_segment_0196.mat,0.00161608883236
Dog_4_test_segment_0909.mat,0.00393853411732
Dog_4_test_segment_0324.mat,0.0159603113119
Dog_4_test_segment_0171.mat,0.00179556308041
Dog_1_test_segment_0157.mat,0.00957124932149
Dog_2_test_segment_0543.mat,0.129386785669
Dog_4_test_segment_0887.mat,0.00116360728326
Dog_3_test_segment_0325.mat,0.0109919486148
Dog_1_test_segment_0221.mat,0.00534728105757
Dog_1_test_segment_0439.mat,0.00682633957715
Dog_2_test_segment_0120.mat,0.0195176248772
Dog_2_test_segment_0374.mat,0.065452607095
Dog_2_test_segment_0109.mat,0.454044251653
Dog_3_test_segment_0210.mat,0.770830004973
Dog_2_test_segment_0688.mat,0.711704672728
Dog_4_test_segment_0009.mat,0.000395846233509
Dog_5_test_segment_0004.mat,0.000791673695454
Dog_1_test_segment_0186.mat,0.528916785229
Dog_2_test_segment_0016.mat,0.0106132125314
Patient_1_test_segment_0048.mat,0.40963359627
Dog_2_test_segment_0500.mat,0.641194408941
Dog_1_test_segment_0101.mat,0.0065888355095
Dog_1_test_segment_0325.mat,0.0296310012592
Dog_2_test_segment_0373.mat,0.48156948445
Dog_2_test_segment_0194.mat,0.0875244999953
Dog_5_test_segment_0170.mat,0.000864036387324
Dog_3_test_segment_0162.mat,0.587916721909
Dog_3_test_segment_0804.mat,0.020550178398
Dog_4_test_segment_0062.mat,0.0006076184449
Dog_2_test_segment_0695.mat,0.0120338031334
Dog_3_test_segment_0589.mat,0.932116666761
Dog_2_test_segment_0123.mat,0.927538726067
Dog_4_test_segment_0891.mat,0.0330857923538
Dog_4_test_segment_0468.mat,0.00115291583172
Dog_4_test_segment_0721.mat,0.0236870792188
Dog_2_test_segment_0556.mat,0.0108662359506
Dog_4_test_segment_0738.mat,0.0317892295388
Dog_4_test_segment_0856.mat,0.0572560572116
