clip,preictal
Dog_3_test_segment_0907.mat,0.00255917754772
Dog_1_test_segment_0496.mat,0.0118945384672
Dog_4_test_segment_0686.mat,0.0108085786289
Dog_2_test_segment_0743.mat,0.0190101933908
Dog_4_test_segment_0223.mat,0.00103538075199
Patient_1_test_segment_0097.mat,0.950001777462
Dog_4_test_segment_0104.mat,0.00096734662685
Dog_3_test_segment_0395.mat,0.0186739536332
Dog_2_test_segment_0352.mat,0.0040901740931
Dog_3_test_segment_0522.mat,0.00332039343433
Dog_3_test_segment_0265.mat,0.00262388904111
Dog_2_test_segment_0128.mat,0.000824386999097
Dog_2_test_segment_0323.mat,0.00342505415
Dog_4_test_segment_0696.mat,0.00210262793623
Dog_4_test_segment_0887.mat,0.0585830813568
Dog_1_test_segment_0361.mat,0.0213061748921
Dog_3_test_segment_0178.mat,0.0254912144384
Dog_3_test_segment_0549.mat,0.00255605266884
Dog_3_test_segment_0836.mat,0.00555269054709
Dog_1_test_segment_0296.mat,0.00431747758329
Dog_1_test_segment_0290.mat,0.000408082235377
Dog_2_test_segment_0391.mat,0.00644319710962
Dog_4_test_segment_0089.mat,0.000115391376738
Dog_2_test_segment_0886.mat,0.00478292557912
Dog_4_test_segment_0099.mat,0.00735848504808
Dog_4_test_segment_0764.mat,0.00639029745678
Dog_2_test_segment_0741.mat,0.0237589922931
Dog_2_test_segment_0943.mat,0.416556113416
Dog_4_test_segment_0375.mat,0.025131356804
Dog_1_test_segment_0121.mat,0.679001300059
Dog_3_test_segment_0731.mat,0.00250144383724
Dog_4_test_segment_0652.mat,1.14921273715e-05
Dog_4_test_segment_0415.mat,0.000492473996475
Patient_1_test_segment_0174.mat,0.232618925063
Dog_2_test_segment_0615.mat,0.0716570232579
Dog_2_test_segment_0052.mat,0.00919865501897
Dog_1_test_segment_0310.mat,0.0115809914189
Dog_4_test_segment_0777.mat,0.0113518582343
Dog_3_test_segment_0208.mat,0.00512798609264
Dog_2_test_segment_0176.mat,0.0048935574702
Dog_3_test_segment_0486.mat,0.0179450075118
Dog_2_test_segment_0901.mat,0.0344631361129
Dog_2_test_segment_0903.mat,0.422206034219
Dog_4_test_segment_0508.mat,8.74690575322e-05
Dog_1_test_segment_0076.mat,0.0967375339041
Dog_4_test_segment_0355.mat,6.06722735102e-05
Dog_3_test_segment_0570.mat,0.0175686051769
Dog_3_test_segment_0500.mat,0.00218986346454
Dog_4_test_segment_0647.mat,0.000751947161647
Dog_1_test_segment_0195.mat,0.0548708382286
Dog_4_test_segment_0741.mat,0.119280017132
Dog_3_test_segment_0001.mat,0.00342479741581
Dog_4_test_segment_0495.mat,0.00198263115001
Dog_2_test_segment_0438.mat,0.00289872638905
Patient_2_test_segment_0085.mat,0.657290291176
Dog_3_test_segment_0076.mat,0.00249869543701
Dog_2_test_segment_0123.mat,0.715937055584
Dog_2_test_segment_0718.mat,0.00793122695017
Dog_3_test_segment_0817.mat,0.00754169749669
Dog_3_test_segment_0218.mat,0.0570205720706
