clip,preictal
Dog_2_test_segment_0833.mat,0.0522416043651
Patient_2_test_segment_0058.mat,0.462917027007
Patient_1_test_segment_0004.mat,0.949854252058
Dog_1_test_segment_0144.mat,0.00404024716458
Dog_2_test_segment_0518.mat,0.0416643504037
Dog_1_test_segment_0061.mat,0.00404167892122
Dog_4_test_segment_0956.mat,0.00324773844298
Dog_3_test_segment_0836.mat,0.0122692427194
Dog_3_test_segment_0520.mat,0.00796228621929
Dog_4_test_segment_0190.mat,0.000710568096053
Dog_1_test_segment_0280.mat,0.0243225968646
Dog_1_test_segment_0183.mat,0.112005226921
Dog_4_test_segment_0038.mat,0.00188774523634
Dog_2_test_segment_0690.mat,0.230144340895
Dog_3_test_segment_0500.mat,0.0118612070484
Dog_2_test_segment_0079.mat,0.0118359827091
Dog_2_test_segment_0466.mat,0.061560697454
Dog_3_test_segment_0654.mat,0.0269248416161
Dog_3_test_segment_0056.mat,0.0111457662737
Dog_3_test_segment_0101.mat,0.00795958694632
Dog_1_test_segment_0197.mat,0.0777443240088
Dog_2_test_segment_0696.mat,0.000977862096437
Dog_2_test_segment_0023.mat,0.642592222251
Patient_1_test_segment_0157.mat,0.66699967918
Dog_2_test_segment_0803.mat,0.00315486406105
Dog_3_test_segment_0691.mat,0.0223929077709
Patient_1_test_segment_0041.mat,0.365296425462
Dog_5_test_segment_0041.mat,0.00113981898208
Patient_2_test_segment_0077.mat,0.457291234391
Dog_2_test_segment_0598.mat,0.0493744128376
Dog_4_test_segment_0114.mat,0.186517909497
Dog_4_test_segment_0916.mat,0.000262498782293
Dog_3_test_segment_0489.mat,0.0157914330637
Dog_2_test_segment_0960.mat,0.00185743694294
Dog_1_test_segment_0294.mat,0.091496302367
Dog_2_test_segment_0632.mat,0.0844967821135
Dog_3_test_segment_0360.mat,0.0127186851878
Dog_4_test_segment_0891.mat,0.0179569659024
Dog_4_test_segment_0282.mat,0.00168390767377
Patient_1_test_segment_0014.mat,0.954587527048
Patient_1_test_segment_0140.mat,0.277267238285
Dog_4_test_segment_0168.mat,0.00281015865391
Dog_3_test_segment_0314.mat,0.01093309291
Dog_2_test_segment_0349.mat,0.00884605220581
Dog_4_test_segment_0211.mat,0.145994146677
Dog_1_test_segment_0236.mat,0.762621345081
Dog_3_test_segment_0515.mat,0.00795955761068
Dog_2_test_segment_0822.mat,0.0123115390116
Dog_4_test_segment_0068.mat,0.00169384708264
Dog_2_test_segment_0471.mat,0.00304328440431
Dog_4_test_segment_0297.mat,0.0173723007161
Dog_3_test_segment_0052.mat,0.0222050616285
Dog_1_test_segment_0023.mat,0.450021753941
Dog_4_test_segment_0556.mat,0.000534210420564
Dog_1_test_segment_0149.mat,0.00227533440403
Dog_2_test_segment_0402.mat,0.461841536228
Dog_2_test_segment_0443.mat,0.00416980398752
Dog_4_test_segment_0013.mat,0.000316121110152
Dog_2_test_segment_0493.mat,0.0663796396913
Dog_3_test_segment_0734.mat,0.00795496296111
Dog_2_test_segment_0155.mat,0.0215761041697
Dog_4_test_segment_0883.mat,0.00594908935125
