clip,preictal
Dog_4_test_segment_0233.mat,0.063424959625
Dog_4_test_segment_0759.mat,1.61477697015e-06
Dog_4_test_segment_0930.mat,0.0111362300613
Dog_3_test_segment_0653.mat,0.686457959527
Dog_4_test_segment_0765.mat,0.00101212281708
Dog_4_test_segment_0045.mat,5.11833751357e-06
Dog_1_test_segment_0309.mat,0.0140182743574
Patient_2_test_segment_0063.mat,0.546356743113
Dog_5_test_segment_0191.mat,0.00106117776065
Dog_3_test_segment_0327.mat,0.00196430722823
Dog_3_test_segment_0576.mat,0.00117348628596
Dog_4_test_segment_0637.mat,0.00155908282774
Dog_3_test_segment_0577.mat,0.00221453415457
Dog_2_test_segment_0689.mat,0.0414194757942
Dog_1_test_segment_0229.mat,0.000822120517136
Dog_4_test_segment_0736.mat,0.126964825481
Dog_4_test_segment_0548.mat,0.00428435574035
Dog_1_test_segment_0009.mat,0.00849479037637
Dog_5_test_segment_0113.mat,1.72698900309e-05
Dog_2_test_segment_0479.mat,0.0395251229887
Dog_1_test_segment_0141.mat,0.0119482291783
Dog_4_test_segment_0367.mat,0.000348619597436
Patient_2_test_segment_0053.mat,0.565618086777
Dog_1_test_segment_0448.mat,0.00237414939683
Dog_3_test_segment_0451.mat,0.854420828221
Dog_2_test_segment_0407.mat,0.0721991158901
Dog_1_test_segment_0016.mat,0.00333471925046
Dog_2_test_segment_0130.mat,0.179176005881
Dog_4_test_segment_0636.mat,0.414680151531
Dog_2_test_segment_0426.mat,0.0176434580936
Dog_2_test_segment_0334.mat,0.162865890095
Dog_2_test_segment_0602.mat,0.141221864737
Dog_3_test_segment_0053.mat,0.00697731275431
Dog_3_test_segment_0675.mat,0.124577243375
Dog_3_test_segment_0712.mat,0.162228652707
Dog_4_test_segment_0967.mat,0.00214139252263
Dog_4_test_segment_0496.mat,4.05715227579e-05
Dog_4_test_segment_0226.mat,0.00233358368611
Dog_2_test_segment_0909.mat,0.00726227237687
Dog_1_test_segment_0087.mat,0.0335811972753
Dog_2_test_segment_0448.mat,0.0980455565284
Dog_1_test_segment_0433.mat,0.00373126284493
Dog_1_test_segment_0014.mat,0.001068828102
Dog_3_test_segment_0506.mat,0.00170591941268
Dog_2_test_segment_0298.mat,0.0160047681596
Dog_4_test_segment_0124.mat,7.34845808601e-06
Dog_4_test_segment_0062.mat,4.49749797139e-06
Dog_4_test_segment_0127.mat,0.000321270532641
Dog_2_test_segment_0368.mat,0.00755166402514
Dog_2_test_segment_0694.mat,0.0270887278089
Dog_4_test_segment_0611.mat,9.58301729697e-05
Dog_2_test_segment_0867.mat,0.0149698798541
Dog_4_test_segment_0018.mat,0.0122998606947
Dog_4_test_segment_0004.mat,4.13176068914e-05
Dog_3_test_segment_0140.mat,0.794408591496
Dog_1_test_segment_0236.mat,0.132754956735
Dog_2_test_segment_0965.mat,0.028020501815
Dog_1_test_segment_0029.mat,0.0292373544498
Dog_3_test_segment_0621.mat,0.0177535819882
Patient_2_test_segment_0141.mat,0.693253971818
Dog_3_test_segment_0507.mat,0.0417280204995
Dog_1_test_segment_0060.mat,0.000377522593643
Dog_1_test_segment_0281.mat,0.0253578667583
Dog_3_test_segment_0416.mat,0.0670693347714
Dog_4_test_segment_0817.mat,0.000158485051676
Dog_1_test_segment_0143.mat,0.116709617429
Dog_2_test_segment_0810.mat,0.100819333576
Dog_2_test_segment_0891.mat,0.00901590012991
Dog_4_test_segment_0938.mat,0.000201680739314
Dog_5_test_segment_0010.mat,0.00105624881925
Dog_2_test_segment_0860.mat,0.0407341847206
Dog_3_test_segment_0276.mat,0.666344800228
Dog_2_test_segment_0572.mat,0.00238293777366
Dog_3_test_segment_0807.mat,0.00165822050518
Dog_2_test_segment_0884.mat,0.0650502596199
Patient_1_test_segment_0174.mat,0.131384903533
Dog_2_test_segment_0488.mat,0.00478620741418
Dog_3_test_segment_0488.mat,0.0893313147036
Dog_3_test_segment_0615.mat,0.00310091276949
Dog_1_test_segment_0119.mat,0.00243074147695
Dog_4_test_segment_0436.mat,0.0120701733117
Dog_4_test_segment_0351.mat,0.0037644951762
Dog_4_test_segment_0384.mat,0.000153362906615
Dog_3_test_segment_0263.mat,0.0103384186243
Dog_4_test_segment_0527.mat,0.0564205630961
Dog_2_test_segment_0720.mat,0.218080302418
Dog_3_test_segment_0667.mat,0.29539415156
Dog_1_test_segment_0107.mat,0.00487895134174
Dog_2_test_segment_0945.mat,0.0627982338582
Dog_3_test_segment_0233.mat,0.00200345354341
Dog_3_test_segment_0159.mat,0.0031219321655
Dog_3_test_segment_0398.mat,0.00208234978547
Dog_3_test_segment_0073.mat,0.0157622971468
Dog_3_test_segment_0741.mat,0.889457426406
Dog_4_test_segment_0508.mat,3.31611082485e-05
Dog_2_test_segment_0393.mat,0.00362850475195
Dog_2_test_segment_0360.mat,0.0404957541128
Dog_4_test_segment_0340.mat,0.00593990977852
Dog_3_test_segment_0178.mat,0.681668199482
Dog_4_test_segment_0977.mat,0.0504413077831
Dog_1_test_segment_0031.mat,0.0100423532675
Dog_3_test_segment_0883.mat,0.00345699955875
Dog_3_test_segment_0239.mat,0.0157477559335
Dog_2_test_segment_0227.mat,0.0454717207655
Dog_4_test_segment_0257.mat,0.00619243040597
Patient_1_test_segment_0053.mat,0.929285113405
Patient_1_test_segment_0057.mat,0.858769896099
Dog_2_test_segment_0590.mat,0.00470982254679
Dog_2_test_segment_0688.mat,0.0314133541803
Dog_2_test_segment_0261.mat,0.0092941878344
Dog_1_test_segment_0426.mat,0.00155085145589
Dog_1_test_segment_0092.mat,0.00340088593038
Dog_1_test_segment_0013.mat,0.293641251119
Dog_3_test_segment_0697.mat,0.021132422636
Dog_5_test_segment_0162.mat,3.89754251457e-05
Dog_3_test_segment_0166.mat,0.218689220471
Dog_2_test_segment_0668.mat,0.00121355801912
Dog_2_test_segment_0211.mat,0.0649303812555
Dog_5_test_segment_0121.mat,4.01654674181e-06
Dog_2_test_segment_0750.mat,0.00970754110418
Dog_1_test_segment_0353.mat,0.0176624988029
Dog_1_test_segment_0066.mat,0.00227006038382
Dog_4_test_segment_0805.mat,0.0369541127309
Dog_1_test_segment_0261.mat,0.819814063162
Dog_1_test_segment_0367.mat,0.468198998658
Dog_3_test_segment_0665.mat,0.209719860576
Dog_1_test_segment_0080.mat,0.809077030009
Dog_2_test_segment_0607.mat,0.000719369086789
Dog_3_test_segment_0811.mat,0.805359249299
Dog_3_test_segment_0527.mat,0.6783090244
Dog_2_test_segment_0059.mat,0.173471358034
Dog_1_test_segment_0124.mat,0.000772015017115
Patient_2_test_segment_0060.mat,0.24500189833
Dog_3_test_segment_0422.mat,0.248013349436
Dog_3_test_segment_0147.mat,0.0087766420886
Dog_1_test_segment_0056.mat,0.00096332578024
Dog_2_test_segment_0763.mat,0.000339328883066
Dog_4_test_segment_0740.mat,0.0689227557655
Dog_4_test_segment_0858.mat,0.0011558805283
Dog_1_test_segment_0262.mat,0.0347236028973
Patient_1_test_segment_0078.mat,0.261607669922
Dog_2_test_segment_0900.mat,0.00498037825567
Dog_3_test_segment_0486.mat,0.0679206823764
Dog_3_test_segment_0113.mat,0.576848389152
Dog_2_test_segment_0006.mat,0.00225137698398
Patient_1_test_segment_0140.mat,0.282487681694
Dog_4_test_segment_0345.mat,9.52447179938e-05
Dog_5_test_segment_0028.mat,0.00105624836156
Dog_2_test_segment_0384.mat,0.623944357028
Dog_2_test_segment_0135.mat,0.00748205876021
Dog_3_test_segment_0872.mat,0.0320234297134
Dog_1_test_segment_0297.mat,0.00227799575665
Patient_1_test_segment_0066.mat,0.839480186721
Dog_2_test_segment_0883.mat,0.00592505683245
Dog_2_test_segment_0570.mat,0.0063463549329
Dog_3_test_segment_0144.mat,0.742954804662
Dog_1_test_segment_0460.mat,0.00223606828915
Dog_4_test_segment_0406.mat,0.000137726028607
Dog_3_test_segment_0135.mat,0.0215689311132
Dog_2_test_segment_0210.mat,0.0079609897131
Dog_3_test_segment_0396.mat,0.00589096605157
Patient_1_test_segment_0023.mat,0.698261381111
Dog_4_test_segment_0082.mat,0.00242202270047
Dog_1_test_segment_0332.mat,0.907857361439
Dog_3_test_segment_0751.mat,0.698343674719
Dog_4_test_segment_0671.mat,0.000400456761008
Dog_2_test_segment_0863.mat,0.165292794394
Dog_4_test_segment_0864.mat,0.00443969009423
Dog_2_test_segment_0107.mat,0.794794550548
Dog_4_test_segment_0170.mat,0.000236646179267
Dog_3_test_segment_0482.mat,0.0127498215165
Dog_2_test_segment_0323.mat,0.0921519351037
Dog_4_test_segment_0272.mat,0.435212248549
Dog_1_test_segment_0148.mat,0.00336175083405
Dog_2_test_segment_0377.mat,0.135991308386
Dog_3_test_segment_0673.mat,0.0286800600031
Dog_1_test_segment_0274.mat,0.723523282202
Dog_1_test_segment_0387.mat,0.0158223814969
Dog_4_test_segment_0715.mat,0.000759271842877
Dog_4_test_segment_0063.mat,0.000303390733403
Dog_5_test_segment_0089.mat,0.00105624836154
Dog_4_test_segment_0672.mat,0.00337174769807
Dog_3_test_segment_0260.mat,0.110320532891
Dog_2_test_segment_0163.mat,0.00637094401417
Dog_3_test_segment_0553.mat,0.0517948715906
Dog_5_test_segment_0170.mat,4.04043574209e-05
Dog_2_test_segment_0132.mat,0.00818456439828
Dog_1_test_segment_0303.mat,0.155508273516
Dog_1_test_segment_0419.mat,0.0167569179219
Dog_4_test_segment_0970.mat,2.8103927056e-05
Dog_4_test_segment_0216.mat,1.54381356878e-06
Dog_3_test_segment_0589.mat,0.161831209399
Dog_5_test_segment_0037.mat,0.00105624836156
Dog_5_test_segment_0066.mat,0.00105624836346
Dog_2_test_segment_0500.mat,0.0204953223791
Dog_2_test_segment_0724.mat,0.0155028465565
Dog_1_test_segment_0077.mat,0.0631416438418
Dog_4_test_segment_0396.mat,0.000308693549085
Dog_2_test_segment_0561.mat,0.0600863259977
Patient_2_test_segment_0090.mat,0.565618086139
Dog_3_test_segment_0605.mat,0.00213333469877
Dog_4_test_segment_0865.mat,2.29102910713e-05
Dog_3_test_segment_0394.mat,0.0823440435112
Dog_3_test_segment_0206.mat,0.0149012218662
Dog_3_test_segment_0210.mat,0.0120728700274
Dog_1_test_segment_0376.mat,0.0145692894865
Dog_2_test_segment_0952.mat,0.000863269346684
Dog_4_test_segment_0287.mat,0.00590723776936
Dog_2_test_segment_0346.mat,0.431822255439
Dog_2_test_segment_0665.mat,0.00715288690078
Dog_3_test_segment_0186.mat,0.140795735743
Dog_3_test_segment_0708.mat,0.0326386780486
Dog_3_test_segment_0624.mat,0.0173844368286
Dog_5_test_segment_0128.mat,0.00105624836156
Dog_2_test_segment_0079.mat,0.0143899442427
Dog_4_test_segment_0726.mat,0.000181228585967
Dog_4_test_segment_0623.mat,0.00112595681428
Patient_1_test_segment_0102.mat,0.740929597479
Dog_3_test_segment_0288.mat,0.00415545485306
Dog_2_test_segment_0880.mat,0.162232917704
Patient_2_test_segment_0113.mat,0.565618086139
Dog_1_test_segment_0401.mat,0.00580616944771
Dog_4_test_segment_0335.mat,0.00494102095222
Dog_2_test_segment_0957.mat,0.0145551113032
Dog_2_test_segment_0652.mat,0.00142596161412
Dog_4_test_segment_0285.mat,2.90242263975e-05
Dog_2_test_segment_0070.mat,0.000748245781351
Patient_1_test_segment_0086.mat,0.909411658684
Dog_3_test_segment_0505.mat,0.0154289276339
Patient_2_test_segment_0004.mat,0.565618105163
Dog_2_test_segment_0558.mat,0.317950050566
Dog_4_test_segment_0084.mat,0.000797446537269
Dog_4_test_segment_0359.mat,0.000237318553707
Patient_1_test_segment_0171.mat,0.788587593128
Dog_1_test_segment_0082.mat,0.00424344925253
Dog_2_test_segment_0726.mat,0.0102373459377
Dog_3_test_segment_0879.mat,0.762200709958
Dog_3_test_segment_0142.mat,0.00303227918761
Dog_3_test_segment_0273.mat,0.00310990256782
Dog_3_test_segment_0835.mat,0.00169587369333
