clip,preictal
Patient_1_test_segment_0062.mat,0.250412103261
Dog_2_test_segment_0293.mat,0.154439029128
Dog_4_test_segment_0966.mat,0.0707331683592
Dog_2_test_segment_0631.mat,0.101240451393
Patient_2_test_segment_0014.mat,0.08257472693
Patient_1_test_segment_0059.mat,0.150951674056
Dog_3_test_segment_0272.mat,0.0189745743236
Dog_2_test_segment_0690.mat,0.120613854499
Dog_3_test_segment_0868.mat,0.0857304392255
Dog_2_test_segment_0438.mat,0.0408645906472
Dog_2_test_segment_0549.mat,0.020207417848
Dog_3_test_segment_0102.mat,0.018633649163
Patient_2_test_segment_0067.mat,0.307534391373
Dog_4_test_segment_0273.mat,0.109683025905
Dog_5_test_segment_0134.mat,0.0701339827904
Dog_3_test_segment_0734.mat,0.0596439627251
Dog_4_test_segment_0377.mat,0.113861557595
Dog_4_test_segment_0824.mat,0.0731314844426
Patient_1_test_segment_0179.mat,0.137117471504
Dog_2_test_segment_0268.mat,0.172786282989
Dog_4_test_segment_0428.mat,0.0559345091647
Patient_1_test_segment_0096.mat,0.0614031666006
Patient_1_test_segment_0162.mat,0.239436096419
Dog_2_test_segment_0678.mat,0.088917652466
Dog_4_test_segment_0964.mat,0.0427678610501
Dog_4_test_segment_0747.mat,0.111506116822
Dog_3_test_segment_0406.mat,0.0361199741378
Dog_4_test_segment_0228.mat,0.154218153526
Dog_2_test_segment_0356.mat,0.127207809532
Dog_2_test_segment_0224.mat,0.0981950761687
Dog_2_test_segment_0165.mat,0.158288110782
Dog_2_test_segment_0240.mat,0.104025195047
Dog_4_test_segment_0300.mat,0.107085009889
Dog_1_test_segment_0355.mat,0.0696697662548
Dog_2_test_segment_0621.mat,0.0667471752585
Dog_4_test_segment_0444.mat,0.181970287022
Dog_1_test_segment_0333.mat,0.0522369244641
Patient_2_test_segment_0002.mat,0.227143268601
Dog_4_test_segment_0798.mat,0.0773965062564
Dog_4_test_segment_0867.mat,0.0831815576622
Dog_4_test_segment_0782.mat,0.0656862734246
Dog_4_test_segment_0632.mat,0.116597764528
Dog_5_test_segment_0155.mat,0.063447354737
Dog_3_test_segment_0375.mat,0.0206263361559
Dog_1_test_segment_0331.mat,0.046511413674
Dog_4_test_segment_0465.mat,0.0866850097119
Dog_2_test_segment_0535.mat,0.211160947324
Dog_1_test_segment_0423.mat,0.0392886204021
Dog_4_test_segment_0800.mat,0.061394791812
Dog_2_test_segment_0383.mat,0.128153313707
Dog_5_test_segment_0150.mat,0.0604996770343
Dog_3_test_segment_0533.mat,0.0496714648906
Dog_5_test_segment_0145.mat,0.047314680464
Dog_2_test_segment_0783.mat,0.166671697136
Dog_1_test_segment_0254.mat,0.0417447781798
Dog_2_test_segment_0686.mat,0.0379420530435
Dog_2_test_segment_0479.mat,0.0381935339653
Patient_1_test_segment_0081.mat,0.143350570621
Dog_4_test_segment_0401.mat,0.0915801595319
Dog_4_test_segment_0846.mat,0.0649182896675
Dog_2_test_segment_0539.mat,0.0567838269802
Dog_1_test_segment_0348.mat,0.03776747557
Dog_3_test_segment_0392.mat,0.0251873128224
Dog_2_test_segment_0119.mat,0.0554594005406
Dog_3_test_segment_0378.mat,0.0273658311384
Dog_1_test_segment_0339.mat,0.0554430217343
Dog_2_test_segment_0557.mat,0.0318746509837
Dog_5_test_segment_0009.mat,0.0792098812279
Patient_1_test_segment_0167.mat,0.0883435040368
Dog_2_test_segment_0172.mat,0.062061676899
Dog_4_test_segment_0717.mat,0.117838855062
Dog_2_test_segment_0453.mat,0.0606952622913
Dog_3_test_segment_0620.mat,0.0180010171135
Dog_2_test_segment_0674.mat,0.0454976165997
Patient_2_test_segment_0104.mat,0.129418057633
Dog_4_test_segment_0385.mat,0.0681576991013
Dog_2_test_segment_0749.mat,0.0993463052552
Dog_4_test_segment_0840.mat,0.0544952339804
Dog_3_test_segment_0129.mat,0.0372441608328
Dog_2_test_segment_0979.mat,0.0355042218549
Dog_3_test_segment_0114.mat,0.016669918174
Dog_3_test_segment_0135.mat,0.0427478262798
Dog_1_test_segment_0414.mat,0.0660753795804
Dog_4_test_segment_0189.mat,0.0687757338448
Dog_2_test_segment_0047.mat,0.0707082062685
Dog_4_test_segment_0723.mat,0.105268934774
Dog_3_test_segment_0154.mat,0.0207289794126
Dog_3_test_segment_0295.mat,0.039113648897
Dog_3_test_segment_0261.mat,0.0219684635994
Dog_1_test_segment_0296.mat,0.0382502235801
Dog_4_test_segment_0666.mat,0.07049596097
Dog_2_test_segment_0004.mat,0.066525542534
Dog_3_test_segment_0779.mat,0.0280188474332
Dog_4_test_segment_0951.mat,0.096594762813
Dog_4_test_segment_0154.mat,0.0658851731362
Dog_2_test_segment_0254.mat,0.115903698582
Dog_2_test_segment_0952.mat,0.0753945568959
Dog_4_test_segment_0986.mat,0.12246143967
Patient_1_test_segment_0038.mat,0.329216701125
Dog_5_test_segment_0153.mat,0.0393198345101
Dog_3_test_segment_0877.mat,0.08136733809
Dog_5_test_segment_0163.mat,0.0666489318663
Dog_1_test_segment_0112.mat,0.046332640992
Dog_2_test_segment_0449.mat,0.134520412893
Dog_4_test_segment_0711.mat,0.0912218147513
Dog_4_test_segment_0389.mat,0.04797671651
Dog_4_test_segment_0617.mat,0.103598782341
Patient_1_test_segment_0047.mat,0.314846673768
Patient_1_test_segment_0159.mat,0.105295716433
Dog_3_test_segment_0518.mat,0.0672149643852
Dog_4_test_segment_0431.mat,0.113944764255
Dog_3_test_segment_0656.mat,0.0703920601881
Dog_4_test_segment_0687.mat,0.123819662039
Dog_2_test_segment_0177.mat,0.0245158310394
Dog_3_test_segment_0053.mat,0.0234574710844
Dog_3_test_segment_0653.mat,0.0353401750624
Dog_2_test_segment_0079.mat,0.045734781877
Dog_3_test_segment_0801.mat,0.0159423178743
Dog_2_test_segment_0486.mat,0.107882281402
Patient_2_test_segment_0129.mat,0.816205778021
Dog_4_test_segment_0884.mat,0.180533957187
Dog_4_test_segment_0536.mat,0.15997505688
Dog_2_test_segment_0959.mat,0.0495683951219
Dog_2_test_segment_0030.mat,0.0653489360432
Dog_3_test_segment_0691.mat,0.0144685033586
Dog_4_test_segment_0348.mat,0.105268899205
Dog_1_test_segment_0119.mat,0.0624536170999
Dog_4_test_segment_0197.mat,0.0968972032269
Dog_1_test_segment_0285.mat,0.045864648335
Dog_4_test_segment_0136.mat,0.13464996543
Dog_3_test_segment_0240.mat,0.0815465436381
Dog_2_test_segment_0282.mat,0.0651792725503
Dog_2_test_segment_0270.mat,0.0436024661846
Dog_1_test_segment_0261.mat,0.0813105692189
Dog_4_test_segment_0689.mat,0.0804305286062
Dog_1_test_segment_0310.mat,0.0594992280565
Dog_2_test_segment_0278.mat,0.0899202800596
Dog_2_test_segment_0028.mat,0.0239108426967
Dog_4_test_segment_0651.mat,0.189923745172
Dog_2_test_segment_0592.mat,0.0889805902898
Dog_4_test_segment_0802.mat,0.115404817425
Dog_1_test_segment_0072.mat,0.0442910443305
Dog_4_test_segment_0256.mat,0.0993830998191
Dog_4_test_segment_0831.mat,0.262769406766
Dog_3_test_segment_0473.mat,0.0281571602165
Dog_1_test_segment_0222.mat,0.0575131156905
Dog_3_test_segment_0682.mat,0.0344749002918
Dog_3_test_segment_0078.mat,0.0484570705211
Dog_2_test_segment_0060.mat,0.0704765398403
Dog_1_test_segment_0235.mat,0.0496242733045
Dog_4_test_segment_0931.mat,0.0513585081863
Dog_4_test_segment_0209.mat,0.0615500775667
Dog_2_test_segment_0965.mat,0.0367875038213
Dog_1_test_segment_0100.mat,0.059792462779
Dog_4_test_segment_0804.mat,0.062290315774
Dog_3_test_segment_0639.mat,0.0267626515606
Dog_4_test_segment_0257.mat,0.151130576087
Dog_3_test_segment_0035.mat,0.0723023859426
Dog_3_test_segment_0524.mat,0.0260457264292
Dog_4_test_segment_0857.mat,0.0664894988274
Dog_4_test_segment_0495.mat,0.1020778564
Dog_4_test_segment_0620.mat,0.167668521759
Dog_3_test_segment_0840.mat,0.0217787742293
Dog_2_test_segment_0825.mat,0.0983469915854
Dog_2_test_segment_0316.mat,0.0438483880939
Patient_1_test_segment_0177.mat,0.127770822468
Dog_5_test_segment_0039.mat,0.0792098812279
Dog_3_test_segment_0162.mat,0.021403332502
Dog_2_test_segment_0475.mat,0.0378930844645
Dog_4_test_segment_0851.mat,0.0880253542492
Dog_2_test_segment_0865.mat,0.0600264983557
Patient_1_test_segment_0142.mat,0.075913026965
Dog_2_test_segment_0609.mat,0.0434364944552
Dog_2_test_segment_0032.mat,0.112511391479
Dog_1_test_segment_0134.mat,0.0607707267164
Dog_1_test_segment_0294.mat,0.0465253655181
Dog_4_test_segment_0873.mat,0.119289742434
Dog_2_test_segment_0529.mat,0.236377663414
Dog_4_test_segment_0743.mat,0.149161477616
Dog_2_test_segment_0138.mat,0.0565067454739
Dog_5_test_segment_0152.mat,0.0352824680238
Dog_2_test_segment_0938.mat,0.0693428731467
Dog_2_test_segment_0082.mat,0.0959655207098
Dog_3_test_segment_0413.mat,0.025971840255
Dog_4_test_segment_0407.mat,0.140332417995
Dog_1_test_segment_0436.mat,0.0574996941892
Dog_2_test_segment_0712.mat,0.0270856864671
Dog_1_test_segment_0399.mat,0.0577224348334
Dog_4_test_segment_0656.mat,0.0337593627139
Dog_4_test_segment_0156.mat,0.0993310763939
Dog_1_test_segment_0401.mat,0.0887261105695
Dog_3_test_segment_0782.mat,0.0205791099187
Dog_2_test_segment_0113.mat,0.0636838220553
Dog_4_test_segment_0478.mat,0.0964470790468
Dog_3_test_segment_0588.mat,0.0189798077181
Dog_4_test_segment_0713.mat,0.102291986809
Dog_3_test_segment_0081.mat,0.0778380560844
Dog_4_test_segment_0705.mat,0.0929422862462
Dog_2_test_segment_0458.mat,0.0611691771427
Dog_1_test_segment_0058.mat,0.0493012271709
Dog_4_test_segment_0635.mat,0.106931225906
Dog_3_test_segment_0452.mat,0.0329861020984
Dog_4_test_segment_0576.mat,0.0785496751834
Dog_1_test_segment_0002.mat,0.0381734945712
Dog_1_test_segment_0246.mat,0.0473190208481
Dog_3_test_segment_0138.mat,0.0203697658923
Dog_2_test_segment_0778.mat,0.123980061167
Patient_2_test_segment_0053.mat,0.570165173796
Dog_1_test_segment_0352.mat,0.0501960002149
Dog_2_test_segment_0934.mat,0.0552287077309
Patient_2_test_segment_0054.mat,0.163737544064
Dog_2_test_segment_0023.mat,0.123610756134
Dog_4_test_segment_0374.mat,0.0617819369731
Dog_3_test_segment_0549.mat,0.0126565582188
Dog_3_test_segment_0313.mat,0.0422098045109
Dog_2_test_segment_0346.mat,0.0693851086757
Dog_2_test_segment_0018.mat,0.261302983378
Dog_2_test_segment_0164.mat,0.114095017918
Dog_3_test_segment_0582.mat,0.0232058328
Dog_4_test_segment_0770.mat,0.124962525916
Dog_3_test_segment_0706.mat,0.0162927106287
Dog_5_test_segment_0067.mat,0.0611466941492
Dog_3_test_segment_0810.mat,0.0711527401289
Dog_4_test_segment_0883.mat,0.0513544472281
Dog_1_test_segment_0158.mat,0.04746709369
Dog_4_test_segment_0171.mat,0.0928851331052
Patient_1_test_segment_0032.mat,0.180794319176
Dog_1_test_segment_0164.mat,0.0613099329173
Dog_2_test_segment_0788.mat,0.0852862740367
Dog_2_test_segment_0457.mat,0.0783698733619
Dog_2_test_segment_0202.mat,0.126963182874
Dog_5_test_segment_0024.mat,0.0792098812279
Dog_4_test_segment_0414.mat,0.0957165984361
Dog_2_test_segment_0819.mat,0.0743885645626
Dog_2_test_segment_0790.mat,0.154264960868
Dog_3_test_segment_0163.mat,0.0941091060174
Dog_4_test_segment_0849.mat,0.065614909062
