clip,preictal
Patient_2_test_segment_0072.mat,0.451309123781
Dog_1_test_segment_0502.mat,0.000486275424566
Dog_4_test_segment_0426.mat,0.475026853453
Dog_4_test_segment_0729.mat,0.223433200681
Dog_2_test_segment_0062.mat,0.00231283110578
Dog_4_test_segment_0477.mat,0.013834883209
Dog_3_test_segment_0073.mat,0.000198045827961
Dog_1_test_segment_0479.mat,0.00119972220722
Dog_2_test_segment_0060.mat,0.00603038556135
Dog_2_test_segment_0032.mat,0.000151938753755
Dog_1_test_segment_0417.mat,0.0559946164533
Dog_3_test_segment_0472.mat,0.00398814763329
Dog_3_test_segment_0049.mat,0.000827562021948
Dog_2_test_segment_0098.mat,0.00623263828205
Dog_1_test_segment_0273.mat,0.00221529177172
Dog_2_test_segment_0022.mat,0.0266626543147
Dog_3_test_segment_0181.mat,0.00471161056894
Dog_1_test_segment_0089.mat,0.0167605148306
Dog_3_test_segment_0835.mat,0.000220354586314
Dog_4_test_segment_0066.mat,1.90497367367e-05
Dog_2_test_segment_0719.mat,0.00637683728878
Dog_4_test_segment_0854.mat,0.000477906828418
Dog_3_test_segment_0090.mat,0.000205107077711
Dog_2_test_segment_0966.mat,0.00582114827876
Dog_4_test_segment_0273.mat,0.00423094801246
Dog_3_test_segment_0053.mat,0.000127072869776
Patient_2_test_segment_0143.mat,0.813445867693
Dog_3_test_segment_0685.mat,0.00159590954811
Dog_4_test_segment_0818.mat,0.000243475867158
Dog_1_test_segment_0065.mat,0.00618332797689
Dog_2_test_segment_0553.mat,0.000705009111946
Dog_4_test_segment_0687.mat,0.000389389725371
Dog_2_test_segment_0312.mat,0.00163221488322
Dog_1_test_segment_0430.mat,0.137851753462
Dog_3_test_segment_0448.mat,0.000236824412447
Dog_2_test_segment_0036.mat,9.44892674075e-05
Dog_3_test_segment_0538.mat,0.000220354584433
Patient_1_test_segment_0115.mat,0.779926974718
Dog_2_test_segment_0726.mat,0.00184084104083
Dog_2_test_segment_0212.mat,0.00925083965522
Dog_4_test_segment_0024.mat,0.0909797170006
Dog_5_test_segment_0086.mat,0.000145627181048
Dog_2_test_segment_0289.mat,0.0115974874305
Dog_4_test_segment_0200.mat,0.0379968324616
Dog_2_test_segment_0653.mat,0.000870140615935
Dog_3_test_segment_0763.mat,0.000964119982684
Patient_1_test_segment_0062.mat,0.0444931226585
Dog_2_test_segment_0612.mat,0.0259142781699
Dog_2_test_segment_0259.mat,0.00116734126292
Dog_4_test_segment_0616.mat,0.00107355223101
Patient_2_test_segment_0102.mat,0.45130908723
Dog_1_test_segment_0123.mat,0.000814998265571
Dog_4_test_segment_0216.mat,4.56195613335e-05
Dog_2_test_segment_0939.mat,0.00216438184888
Dog_2_test_segment_0151.mat,0.00651373610817
Patient_1_test_segment_0186.mat,0.299537581612
Dog_1_test_segment_0297.mat,0.00160810569398
Dog_3_test_segment_0735.mat,0.0136141959087
Dog_4_test_segment_0446.mat,0.80304542726
Dog_4_test_segment_0894.mat,0.000714830253084
Dog_2_test_segment_0899.mat,0.00962896569324
Dog_3_test_segment_0333.mat,0.0815860882882
Dog_3_test_segment_0791.mat,0.000530786563591
Patient_2_test_segment_0016.mat,0.451694260677
Dog_3_test_segment_0154.mat,0.00635327813201
Dog_2_test_segment_0505.mat,0.0147481674787
Dog_4_test_segment_0238.mat,0.000693487693195
Patient_1_test_segment_0106.mat,0.94889239499
Dog_2_test_segment_0827.mat,0.000926127684096
Dog_1_test_segment_0283.mat,0.0290003880357
Dog_4_test_segment_0091.mat,0.000606615244676
Patient_2_test_segment_0041.mat,0.537423544198
Dog_4_test_segment_0454.mat,0.0266646734222
Dog_2_test_segment_0874.mat,0.00129174210168
Dog_1_test_segment_0128.mat,0.0495450191962
Dog_4_test_segment_0651.mat,4.99257414111e-05
Dog_2_test_segment_0697.mat,0.00152906508397
Dog_2_test_segment_0359.mat,0.00294311541364
Patient_1_test_segment_0181.mat,0.772609157289
Dog_3_test_segment_0863.mat,0.000220400475425
Dog_3_test_segment_0326.mat,0.0054455422255
Dog_2_test_segment_0393.mat,0.000529353617993
Dog_2_test_segment_0615.mat,0.00108310017151
Patient_1_test_segment_0031.mat,0.90215990747
Dog_4_test_segment_0920.mat,0.000305550383003
Dog_5_test_segment_0163.mat,0.00128824159831
Dog_2_test_segment_0705.mat,0.0148844364544
Dog_4_test_segment_0657.mat,0.0423711572397
Dog_2_test_segment_0813.mat,0.000312151991735
Patient_2_test_segment_0094.mat,0.260159989234
Dog_3_test_segment_0609.mat,0.000213258405512
Dog_3_test_segment_0310.mat,0.000227957955482
Dog_4_test_segment_0674.mat,0.00175066219722
Dog_4_test_segment_0924.mat,0.00145645136624
Dog_2_test_segment_0988.mat,0.00483161013736
Dog_3_test_segment_0216.mat,0.0234130025317
Dog_1_test_segment_0318.mat,0.00266673968775
Dog_4_test_segment_0315.mat,0.00910991999541
Dog_4_test_segment_0910.mat,0.0172942217974
Dog_4_test_segment_0015.mat,0.0309974084946
Patient_2_test_segment_0013.mat,0.456448708249
Dog_3_test_segment_0303.mat,0.0458768280026
Dog_1_test_segment_0236.mat,0.0174860199046
Dog_4_test_segment_0559.mat,0.00788221047782
Dog_4_test_segment_0257.mat,0.00933225869133
Dog_3_test_segment_0705.mat,0.143503476898
Dog_2_test_segment_0817.mat,0.0188418969197
Dog_4_test_segment_0903.mat,0.0976317244371
