clip,preictal
Dog_2_test_segment_0935.mat,0.0124227591263
Dog_4_test_segment_0724.mat,0.000204430852636
Dog_1_test_segment_0437.mat,0.00609364773589
Dog_2_test_segment_0618.mat,0.0756912701799
Dog_3_test_segment_0720.mat,0.0246050160946
Dog_4_test_segment_0383.mat,0.00431325672987
Dog_4_test_segment_0008.mat,6.6391290934e-05
Dog_4_test_segment_0763.mat,0.000339349836254
Dog_2_test_segment_0962.mat,0.0246537648175
Dog_3_test_segment_0689.mat,0.032459676551
Dog_2_test_segment_0539.mat,0.0717207708389
Dog_1_test_segment_0101.mat,0.00639621165724
Dog_5_test_segment_0148.mat,2.52306415199e-05
Dog_1_test_segment_0179.mat,0.0117068204956
Patient_2_test_segment_0077.mat,0.5
Dog_1_test_segment_0207.mat,0.195992946519
Dog_4_test_segment_0620.mat,0.0120706809574
Dog_2_test_segment_0080.mat,0.0253858392141
Dog_4_test_segment_0434.mat,0.000575645922726
Dog_2_test_segment_0340.mat,0.0602721613044
Dog_2_test_segment_0845.mat,0.069478642014
Dog_3_test_segment_0322.mat,0.00668016318251
Dog_1_test_segment_0042.mat,0.00106745195028
Dog_3_test_segment_0478.mat,0.00101851217569
Dog_1_test_segment_0365.mat,0.000837479381452
Dog_5_test_segment_0178.mat,0.00580817782279
Dog_3_test_segment_0407.mat,3.89362328763e-05
Patient_2_test_segment_0051.mat,0.836853033775
Dog_4_test_segment_0882.mat,0.000919829637717
Dog_4_test_segment_0707.mat,0.0158232827472
Dog_2_test_segment_0359.mat,0.102986981337
Dog_4_test_segment_0226.mat,0.000247698324726
Dog_3_test_segment_0824.mat,0.00227351333985
Dog_4_test_segment_0800.mat,0.00204721364545
Dog_1_test_segment_0314.mat,0.0242956381454
Dog_3_test_segment_0585.mat,0.000996998501979
Dog_3_test_segment_0829.mat,0.0415090549745
Dog_5_test_segment_0037.mat,2.60810921381e-05
Dog_2_test_segment_0064.mat,0.0920655838031
Dog_4_test_segment_0130.mat,0.00661277412521
Dog_2_test_segment_0875.mat,0.75665716028
Dog_2_test_segment_0413.mat,0.00129734022795
Dog_3_test_segment_0035.mat,0.000133993694021
Patient_1_test_segment_0152.mat,0.160683331007
Dog_2_test_segment_0686.mat,0.576357375527
Dog_4_test_segment_0120.mat,0.715641186074
Dog_4_test_segment_0523.mat,0.0026569901485
Dog_3_test_segment_0790.mat,0.000228098886442
Dog_1_test_segment_0392.mat,0.095338671593
Dog_2_test_segment_0376.mat,0.980124125572
Dog_3_test_segment_0754.mat,3.00228138997e-05
Dog_3_test_segment_0791.mat,0.0384519446593
Dog_3_test_segment_0385.mat,0.00174004891985
Dog_2_test_segment_0111.mat,0.144162675857
Dog_3_test_segment_0092.mat,8.09400177914e-05
Dog_3_test_segment_0587.mat,0.00112147662134
Dog_1_test_segment_0012.mat,0.0279160297683
Patient_1_test_segment_0194.mat,0.00546796764312
Dog_2_test_segment_0882.mat,0.669394576126
Dog_3_test_segment_0168.mat,0.00158761227179
Dog_3_test_segment_0630.mat,2.72319127759e-05
Dog_1_test_segment_0276.mat,0.409970557887
Dog_4_test_segment_0385.mat,0.0157232119075
Dog_4_test_segment_0505.mat,0.00013578909187
Dog_2_test_segment_0224.mat,0.0231732332247
Dog_5_test_segment_0130.mat,6.00541902792e-05
Dog_2_test_segment_0414.mat,0.00556737352457
Dog_5_test_segment_0056.mat,0.000182320290657
Dog_4_test_segment_0239.mat,0.202000668257
Dog_1_test_segment_0459.mat,0.000731218054253
Dog_4_test_segment_0250.mat,0.186782963035
Dog_3_test_segment_0457.mat,0.00072153781734
Dog_2_test_segment_0587.mat,0.319034626425
Dog_4_test_segment_0713.mat,0.00350366444478
Dog_4_test_segment_0121.mat,0.00520245219539
Dog_4_test_segment_0691.mat,0.00234367862214
Dog_1_test_segment_0381.mat,0.0752849659007
Patient_1_test_segment_0044.mat,0.744425208205
Dog_1_test_segment_0206.mat,0.000989978131169
Dog_1_test_segment_0383.mat,0.000230170880582
Dog_3_test_segment_0400.mat,0.00395285198275
Dog_3_test_segment_0197.mat,0.00352825962399
Dog_2_test_segment_0125.mat,0.000909560343075
Dog_2_test_segment_0439.mat,0.152955809515
Dog_2_test_segment_0098.mat,0.00111629079287
Dog_3_test_segment_0448.mat,3.18073286413e-05
Dog_2_test_segment_0574.mat,0.0571769458724
Dog_4_test_segment_0039.mat,2.41927994631e-05
Dog_4_test_segment_0125.mat,0.01301326422
Dog_3_test_segment_0601.mat,5.26259141732e-05
Patient_1_test_segment_0043.mat,0.741047616605
Dog_1_test_segment_0481.mat,0.0195217898402
Dog_2_test_segment_0802.mat,0.993404997343
Dog_2_test_segment_0424.mat,0.94803830792
Dog_2_test_segment_0485.mat,0.154841717967
Dog_3_test_segment_0871.mat,0.00238091134203
Dog_3_test_segment_0724.mat,0.077183715859
Dog_5_test_segment_0129.mat,1.21301067918e-05
Patient_1_test_segment_0010.mat,0.825803300294
Dog_4_test_segment_0604.mat,0.0466052790113
Dog_2_test_segment_0580.mat,0.996312048308
Dog_4_test_segment_0475.mat,0.0657525586518
Patient_2_test_segment_0041.mat,0.242377789743
Dog_4_test_segment_0812.mat,0.00029411929925
Dog_4_test_segment_0970.mat,0.000452418150585
Dog_3_test_segment_0644.mat,0.000507295471201
Dog_4_test_segment_0558.mat,0.00329709457801
Dog_3_test_segment_0528.mat,6.91989380691e-05
Dog_3_test_segment_0347.mat,0.000134021415888
Dog_2_test_segment_0235.mat,0.506148540959
Dog_2_test_segment_0285.mat,0.297477226899
Dog_4_test_segment_0814.mat,0.00364305411259
Dog_4_test_segment_0283.mat,0.000153697559281
Dog_4_test_segment_0751.mat,0.778811453121
Dog_3_test_segment_0027.mat,5.62554801377e-05
Dog_5_test_segment_0182.mat,2.60810921381e-05
Dog_3_test_segment_0840.mat,0.121632677328
Dog_3_test_segment_0538.mat,4.40660875059e-05
Dog_2_test_segment_0504.mat,0.00138788223562
Dog_2_test_segment_0653.mat,0.0776033280417
Dog_4_test_segment_0952.mat,0.00202697389903
Dog_2_test_segment_0223.mat,0.334218535946
