clip,preictal
Dog_3_test_segment_0714.mat,0.00556987850723
Dog_2_test_segment_0611.mat,0.00518873213824
Dog_2_test_segment_0809.mat,0.00189223331581
Dog_1_test_segment_0108.mat,0.00653184001825
Dog_2_test_segment_0538.mat,0.0487797148494
Dog_2_test_segment_0616.mat,0.16000602583
Dog_4_test_segment_0113.mat,0.0847481672751
Dog_2_test_segment_0109.mat,0.121022716835
Dog_4_test_segment_0872.mat,0.00018590732619
Dog_3_test_segment_0765.mat,0.0158964480867
Dog_3_test_segment_0348.mat,0.00555369739469
Dog_3_test_segment_0041.mat,0.00559059601073
Dog_3_test_segment_0642.mat,0.0112722984242
Patient_1_test_segment_0052.mat,0.978124790038
Dog_3_test_segment_0599.mat,0.00853379923005
Dog_1_test_segment_0321.mat,0.030768129233
Dog_2_test_segment_0079.mat,0.0624313735153
Dog_3_test_segment_0016.mat,0.0102447272617
Dog_2_test_segment_0399.mat,0.00643324388302
Dog_5_test_segment_0109.mat,0.00927604009267
Patient_1_test_segment_0007.mat,0.966442621668
Patient_1_test_segment_0173.mat,0.944794022534
Dog_3_test_segment_0668.mat,0.00810172777289
Dog_1_test_segment_0444.mat,0.170130104271
Dog_4_test_segment_0977.mat,0.221525012823
Dog_4_test_segment_0446.mat,0.02996407115
Dog_2_test_segment_0660.mat,0.0008522149169
Dog_2_test_segment_0447.mat,0.00642954595774
Dog_1_test_segment_0405.mat,0.00104754131307
Dog_2_test_segment_0576.mat,0.00398966327082
Dog_3_test_segment_0771.mat,0.0442194953648
Patient_1_test_segment_0109.mat,0.146746332253
Dog_2_test_segment_0790.mat,0.0191019116734
Dog_4_test_segment_0210.mat,0.181466823187
Dog_4_test_segment_0286.mat,0.00739755127449
Dog_2_test_segment_0420.mat,0.0187708214403
Dog_2_test_segment_0952.mat,0.00140241622941
Dog_2_test_segment_0258.mat,0.934826623018
Dog_1_test_segment_0365.mat,0.00397624966
Dog_4_test_segment_0444.mat,0.14531222674
Dog_3_test_segment_0353.mat,0.0119094959053
Dog_2_test_segment_0127.mat,0.138168560336
Dog_5_test_segment_0082.mat,0.0092760368133
Dog_3_test_segment_0664.mat,0.00552815190977
Dog_1_test_segment_0180.mat,0.0744405503565
Dog_4_test_segment_0883.mat,0.000792558227554
Dog_4_test_segment_0075.mat,0.0684642421859
Dog_1_test_segment_0154.mat,0.0272035528956
Dog_2_test_segment_0649.mat,0.00282646126039
Dog_1_test_segment_0217.mat,0.0118936874175
Dog_2_test_segment_0554.mat,0.0132791519776
Dog_3_test_segment_0207.mat,0.00555058425466
Dog_5_test_segment_0018.mat,3.81496632824e-05
Dog_4_test_segment_0047.mat,0.00155787452499
Dog_5_test_segment_0126.mat,0.000184715783935
Dog_3_test_segment_0691.mat,0.0155650111974
Dog_2_test_segment_0196.mat,0.00128805574906
Dog_4_test_segment_0645.mat,4.75618100316e-05
Dog_3_test_segment_0026.mat,0.0399870546336
Dog_5_test_segment_0024.mat,0.00927604009267
Dog_1_test_segment_0473.mat,0.00396810693962
Dog_2_test_segment_0394.mat,0.0823854420087
Dog_1_test_segment_0216.mat,0.0190236299178
Dog_2_test_segment_0858.mat,0.152489982213
Dog_4_test_segment_0389.mat,0.00165765313506
Dog_4_test_segment_0753.mat,0.0462699134603
