clip,preictal
Dog_3_test_segment_0149.mat,0.000978775435331
Dog_3_test_segment_0090.mat,0.00102242536632
Dog_1_test_segment_0411.mat,0.0036311090424
Dog_2_test_segment_0567.mat,0.0449147774112
Patient_2_test_segment_0111.mat,0.663569120102
Dog_2_test_segment_0059.mat,0.00432800781286
Dog_2_test_segment_0847.mat,0.396040527574
Dog_5_test_segment_0153.mat,0.00526995165133
Patient_2_test_segment_0077.mat,0.728414022056
Dog_4_test_segment_0677.mat,0.00120070731871
Dog_4_test_segment_0587.mat,0.00258161105507
Dog_4_test_segment_0445.mat,0.00142025686089
Dog_1_test_segment_0078.mat,0.00657679566084
Dog_1_test_segment_0006.mat,0.0436430739719
Dog_1_test_segment_0319.mat,0.0487437467866
Dog_4_test_segment_0956.mat,0.000517740650785
Dog_3_test_segment_0907.mat,0.00054924485154
Dog_2_test_segment_0561.mat,0.917131280727
Dog_4_test_segment_0874.mat,0.0123243156833
Dog_3_test_segment_0470.mat,0.000711492378775
Dog_3_test_segment_0578.mat,0.000767502920326
Dog_1_test_segment_0303.mat,0.0293308274835
Dog_2_test_segment_0393.mat,0.349290901885
Dog_3_test_segment_0005.mat,0.000180670668155
Dog_3_test_segment_0529.mat,0.000594227403546
Patient_1_test_segment_0003.mat,0.182379175866
Dog_3_test_segment_0861.mat,0.000899676769172
Dog_1_test_segment_0477.mat,0.374239835073
Dog_2_test_segment_0300.mat,0.0013050610731
Dog_1_test_segment_0178.mat,0.00188233986762
Patient_2_test_segment_0098.mat,0.980081046041
Dog_3_test_segment_0545.mat,0.000517069430163
Dog_1_test_segment_0196.mat,0.00172462762389
Dog_3_test_segment_0653.mat,0.00105659378209
Dog_5_test_segment_0050.mat,0.00137368467981
Dog_3_test_segment_0339.mat,0.000794197326704
Dog_4_test_segment_0493.mat,0.000786655517691
Dog_4_test_segment_0878.mat,0.0265184263379
Dog_2_test_segment_0923.mat,0.0104034922955
Dog_2_test_segment_0316.mat,6.58390742186e-05
Dog_4_test_segment_0179.mat,0.00126798961885
Dog_3_test_segment_0174.mat,0.000562504281172
Dog_1_test_segment_0097.mat,0.0490284605672
Dog_2_test_segment_0225.mat,0.00116219408781
Dog_2_test_segment_0166.mat,0.992304344064
Dog_4_test_segment_0311.mat,7.4605150574e-05
Dog_2_test_segment_0384.mat,0.975963088054
Patient_1_test_segment_0029.mat,0.392683281427
Dog_2_test_segment_0748.mat,0.620031963696
Dog_4_test_segment_0304.mat,0.00115114513175
Dog_2_test_segment_0297.mat,0.0030469918108
Dog_2_test_segment_0388.mat,0.0415631431665
Dog_3_test_segment_0794.mat,0.00055835692857
Dog_1_test_segment_0091.mat,0.000857677542223
Dog_1_test_segment_0415.mat,0.0012415723372
Dog_2_test_segment_0328.mat,0.109114594576
Dog_1_test_segment_0104.mat,0.00940877776843
Dog_4_test_segment_0368.mat,0.000404335112133
Dog_4_test_segment_0885.mat,2.85223622493e-05
Dog_5_test_segment_0166.mat,0.00362778219687
Patient_2_test_segment_0048.mat,0.778364982906
Dog_1_test_segment_0479.mat,0.000113607450075
Patient_1_test_segment_0108.mat,0.136606029547
Dog_2_test_segment_0776.mat,0.0953859845816
Dog_4_test_segment_0837.mat,0.00410219525644
Dog_1_test_segment_0346.mat,0.609466589529
Patient_1_test_segment_0140.mat,0.215645180131
Dog_1_test_segment_0235.mat,0.0070423478934
Dog_2_test_segment_0410.mat,0.0203450644313
Dog_2_test_segment_0895.mat,0.000537716050206
Dog_2_test_segment_0496.mat,0.342802255629
Dog_4_test_segment_0123.mat,0.000208796714516
Dog_3_test_segment_0664.mat,0.00338911998625
Patient_2_test_segment_0142.mat,0.797520231256
Dog_2_test_segment_0720.mat,0.916741526502
Dog_3_test_segment_0476.mat,0.000885070149572
Dog_4_test_segment_0650.mat,0.000160182169469
Dog_3_test_segment_0624.mat,0.000320704588378
Dog_3_test_segment_0297.mat,0.000188086316335
Dog_2_test_segment_0266.mat,0.000541047408929
Dog_4_test_segment_0390.mat,0.0024732726927
Dog_2_test_segment_0973.mat,0.00586368251712
