clip,preictal
Dog_2_test_segment_0775.mat,0.160995094449
Dog_4_test_segment_0381.mat,0.000436909578166
Dog_3_test_segment_0288.mat,0.0116496876809
Dog_4_test_segment_0482.mat,0.133970897456
Dog_3_test_segment_0439.mat,0.00710875439625
Dog_3_test_segment_0727.mat,0.00707674305997
Dog_4_test_segment_0777.mat,0.00714585216718
Dog_3_test_segment_0380.mat,0.054161808351
Dog_4_test_segment_0692.mat,0.0415995605711
Patient_1_test_segment_0065.mat,0.0675765980094
Patient_2_test_segment_0074.mat,0.365807672217
Dog_2_test_segment_0477.mat,0.0697093295063
Dog_2_test_segment_0525.mat,0.0389986705257
Dog_4_test_segment_0853.mat,0.241243957147
Dog_1_test_segment_0132.mat,0.0202844288415
Dog_2_test_segment_0399.mat,0.00887319857764
Dog_2_test_segment_0270.mat,0.210218399319
Dog_1_test_segment_0323.mat,0.0786140937835
Dog_2_test_segment_0504.mat,0.00552174507795
Dog_2_test_segment_0987.mat,0.0107518562142
Dog_3_test_segment_0468.mat,0.00707667658646
Dog_2_test_segment_0188.mat,0.00468595082288
Patient_1_test_segment_0102.mat,0.965882122907
Dog_4_test_segment_0062.mat,0.000121685687048
Dog_4_test_segment_0538.mat,0.304965687211
Patient_2_test_segment_0021.mat,0.355682865447
Dog_4_test_segment_0350.mat,0.000587531761979
Dog_1_test_segment_0103.mat,0.462700217267
Dog_3_test_segment_0019.mat,0.535354042129
Dog_4_test_segment_0021.mat,0.0378753343786
Dog_1_test_segment_0201.mat,0.00746384376275
Dog_5_test_segment_0073.mat,0.00293273550159
Dog_2_test_segment_0564.mat,0.0398016992524
Dog_1_test_segment_0008.mat,0.0201001982026
Dog_2_test_segment_0685.mat,0.0231984311985
Dog_3_test_segment_0373.mat,0.132311280014
Dog_4_test_segment_0729.mat,0.0510500666608
Dog_4_test_segment_0958.mat,0.00125409719316
Dog_2_test_segment_0377.mat,0.288982573621
Dog_2_test_segment_0266.mat,0.00238672099396
Dog_3_test_segment_0293.mat,0.0214460841329
Dog_2_test_segment_0227.mat,0.101341204588
Dog_3_test_segment_0252.mat,0.00804221778987
Dog_4_test_segment_0212.mat,0.00077834457292
Dog_2_test_segment_0100.mat,0.00799410821356
Dog_3_test_segment_0826.mat,0.139682781907
Dog_3_test_segment_0823.mat,0.0793074923192
Dog_4_test_segment_0410.mat,0.000314052803255
Dog_3_test_segment_0216.mat,0.327576343682
Dog_1_test_segment_0129.mat,0.0125495855072
Dog_2_test_segment_0633.mat,0.000886382393697
Dog_5_test_segment_0119.mat,0.00109580813329
Dog_2_test_segment_0344.mat,0.280979932636
Dog_2_test_segment_0769.mat,0.00620790179553
Dog_4_test_segment_0627.mat,0.00321887697118
Dog_3_test_segment_0011.mat,0.563428256338
