clip,preictal
Patient_1_test_segment_0024.mat,0.918534220444
Dog_3_test_segment_0704.mat,0.000615191913297
Dog_2_test_segment_0763.mat,0.000230412607359
Dog_4_test_segment_0171.mat,1.40213880049e-05
Dog_2_test_segment_0817.mat,0.000755677219721
Dog_4_test_segment_0291.mat,0.000588807751164
Dog_2_test_segment_0287.mat,0.0034421656182
Dog_1_test_segment_0282.mat,0.0108096669562
Dog_2_test_segment_0948.mat,0.000907559770476
Dog_4_test_segment_0158.mat,0.000105106171578
Dog_1_test_segment_0464.mat,0.0538241245214
Dog_4_test_segment_0461.mat,0.00241016052991
Dog_4_test_segment_0121.mat,1.20946487621e-05
Dog_4_test_segment_0770.mat,0.000197157605903
Dog_4_test_segment_0822.mat,1.53180721676e-05
Dog_2_test_segment_0681.mat,0.131853551267
Dog_3_test_segment_0251.mat,0.0001854406602
Dog_2_test_segment_0176.mat,0.000182596799455
Dog_2_test_segment_0660.mat,5.89268141594e-05
Dog_2_test_segment_0409.mat,6.41106897579e-05
Dog_5_test_segment_0067.mat,0.00859297747579
Dog_4_test_segment_0752.mat,0.000108906669091
Dog_4_test_segment_0346.mat,9.56025796401e-06
Dog_2_test_segment_0367.mat,5.95850924294e-05
Dog_3_test_segment_0817.mat,7.00439031156e-05
Dog_4_test_segment_0538.mat,3.68690383871e-05
Dog_3_test_segment_0075.mat,0.000201891778686
Dog_4_test_segment_0407.mat,1.02615513828e-05
Dog_3_test_segment_0506.mat,0.000339341171223
Dog_3_test_segment_0155.mat,0.000257290272562
Dog_2_test_segment_0190.mat,0.0605351279211
Dog_1_test_segment_0455.mat,0.00332479398804
Dog_3_test_segment_0333.mat,0.000269298691305
Dog_4_test_segment_0905.mat,0.0150169972812
Dog_2_test_segment_0054.mat,0.080048706897
Dog_4_test_segment_0954.mat,0.000111222896294
Dog_1_test_segment_0322.mat,0.00948538043119
Dog_3_test_segment_0812.mat,0.000289364297151
Dog_3_test_segment_0712.mat,0.000204472710146
Dog_2_test_segment_0682.mat,0.00463590600829
Dog_2_test_segment_0882.mat,0.860251710107
Dog_1_test_segment_0152.mat,0.00325748115347
Dog_1_test_segment_0012.mat,0.00148328040288
Dog_1_test_segment_0463.mat,0.000199059980714
Dog_1_test_segment_0162.mat,0.0138436336813
Dog_2_test_segment_0118.mat,0.0129391062128
Patient_1_test_segment_0160.mat,0.969511706601
Dog_2_test_segment_0773.mat,3.43074384931e-05
Patient_2_test_segment_0109.mat,0.290076741139
Dog_4_test_segment_0379.mat,0.000213417074864
Patient_2_test_segment_0091.mat,0.87354900271
Dog_3_test_segment_0621.mat,0.000262314787937
Dog_5_test_segment_0169.mat,0.000761191604973
Dog_5_test_segment_0104.mat,0.00892599671649
Dog_1_test_segment_0261.mat,0.075646475687
Dog_2_test_segment_0266.mat,0.000195161004946
Dog_3_test_segment_0839.mat,0.000126925774752
Dog_4_test_segment_0018.mat,0.0010453058516
Dog_4_test_segment_0498.mat,0.0306043527494
Dog_1_test_segment_0359.mat,0.0192002484741
Dog_3_test_segment_0223.mat,0.000534296082645
Dog_2_test_segment_0024.mat,4.06224437954e-05
Dog_4_test_segment_0126.mat,6.07563408977e-05
Patient_1_test_segment_0179.mat,0.980630312527
Dog_1_test_segment_0008.mat,0.000559601824661
Dog_4_test_segment_0168.mat,3.03822320894e-05
Dog_4_test_segment_0858.mat,1.55259249569e-05
Dog_3_test_segment_0349.mat,0.000482830385083
Dog_4_test_segment_0656.mat,1.44509295907e-05
Dog_5_test_segment_0177.mat,0.00037343704242
Dog_1_test_segment_0490.mat,0.0115143537531
Dog_4_test_segment_0069.mat,6.29532806834e-05
Dog_4_test_segment_0261.mat,1.81650267044e-05
Dog_4_test_segment_0828.mat,0.000206300384938
Dog_3_test_segment_0400.mat,0.000458483356039
Patient_2_test_segment_0135.mat,0.33675372619
Dog_2_test_segment_0193.mat,3.25561680927e-05
Dog_1_test_segment_0213.mat,0.0760661608724
Patient_1_test_segment_0139.mat,0.410668240146
Dog_2_test_segment_0218.mat,2.49880584084e-05
Dog_3_test_segment_0161.mat,0.000211921131768
Patient_1_test_segment_0112.mat,0.959538172459
Dog_2_test_segment_0839.mat,2.08637917051e-05
Patient_1_test_segment_0157.mat,0.980190364301
Dog_5_test_segment_0107.mat,0.00804143740015
Dog_2_test_segment_0826.mat,0.330181568532
Dog_5_test_segment_0087.mat,0.00892591120959
Dog_2_test_segment_0195.mat,0.000207349296787
Dog_3_test_segment_0088.mat,0.000309923139668
Dog_1_test_segment_0306.mat,0.000136478189926
Dog_3_test_segment_0419.mat,0.000243423962263
Dog_3_test_segment_0406.mat,0.000375565063101
Dog_2_test_segment_0239.mat,4.38957370478e-06
Patient_1_test_segment_0063.mat,0.905308404534
Dog_3_test_segment_0221.mat,0.00014408636517
Dog_4_test_segment_0011.mat,5.68963828971e-05
Dog_2_test_segment_0744.mat,0.0160809895486
Dog_2_test_segment_0612.mat,0.00270060628006
Dog_4_test_segment_0938.mat,0.000637250722622
Patient_1_test_segment_0178.mat,0.984018315825
Dog_2_test_segment_0148.mat,0.00131464390119
Dog_2_test_segment_0880.mat,0.332482014531
Dog_2_test_segment_0692.mat,0.0130850449171
Dog_2_test_segment_0335.mat,0.000706345320791
Dog_4_test_segment_0930.mat,0.000444612097662
Dog_2_test_segment_0564.mat,0.000821203689277
Dog_4_test_segment_0352.mat,0.000331107910057
Dog_3_test_segment_0060.mat,4.32548598295e-05
Dog_1_test_segment_0019.mat,0.00230067189742
Dog_4_test_segment_0806.mat,0.00094779800737
Dog_4_test_segment_0554.mat,1.2355612594e-05
Dog_3_test_segment_0657.mat,0.000326432516444
Dog_1_test_segment_0386.mat,0.295817783246
Dog_2_test_segment_0252.mat,0.000814924856186
Dog_4_test_segment_0606.mat,1.21074645907e-05
Dog_2_test_segment_0309.mat,0.247711716
Dog_4_test_segment_0969.mat,0.000570822708306
Dog_2_test_segment_0386.mat,2.38958990676e-05
Dog_1_test_segment_0479.mat,0.000117816228412
Dog_2_test_segment_0667.mat,0.000159451827168
Patient_2_test_segment_0043.mat,0.540077017242
Dog_3_test_segment_0170.mat,0.000255073640093
Dog_4_test_segment_0476.mat,0.000174389833852
