clip,preictal
Dog_2_test_segment_0134.mat,0.000588777736963
Dog_4_test_segment_0721.mat,0.0106079126317
Dog_1_test_segment_0119.mat,0.000279986914465
Dog_3_test_segment_0351.mat,0.00182478057333
Dog_4_test_segment_0173.mat,0.000711398316935
Dog_5_test_segment_0104.mat,0.00367624401643
Dog_3_test_segment_0236.mat,0.00656865577996
Dog_4_test_segment_0986.mat,0.0011078195908
Dog_4_test_segment_0011.mat,0.000741268609228
Dog_4_test_segment_0682.mat,0.16370634162
Dog_4_test_segment_0716.mat,0.000267424580559
Patient_2_test_segment_0144.mat,0.455629228341
Dog_5_test_segment_0108.mat,0.00367513711732
Dog_2_test_segment_0927.mat,0.000290183317785
Dog_5_test_segment_0190.mat,0.0010250063343
Dog_1_test_segment_0223.mat,0.000868160713985
Dog_2_test_segment_0662.mat,0.00115966009651
Dog_2_test_segment_0608.mat,0.0289471361451
Dog_5_test_segment_0175.mat,0.00367616801201
Dog_4_test_segment_0367.mat,0.00242729422732
Dog_1_test_segment_0471.mat,0.000144772774839
Dog_4_test_segment_0243.mat,0.0211173506332
Dog_2_test_segment_0045.mat,0.0157816099183
Dog_4_test_segment_0938.mat,0.0039849137993
Dog_3_test_segment_0075.mat,0.0182830564608
Dog_1_test_segment_0326.mat,0.0201640970488
Dog_3_test_segment_0022.mat,0.00379036182869
Dog_2_test_segment_0005.mat,0.0305279204032
Dog_4_test_segment_0348.mat,0.0413083287549
Dog_3_test_segment_0323.mat,0.00817527354211
Patient_2_test_segment_0113.mat,0.455629228341
Dog_1_test_segment_0169.mat,0.0159303205358
Dog_4_test_segment_0273.mat,0.00149682273363
Patient_1_test_segment_0189.mat,0.239329254141
Dog_1_test_segment_0308.mat,0.23976140795
Dog_1_test_segment_0330.mat,0.000381208055867
Dog_5_test_segment_0018.mat,0.000367835977034
Dog_3_test_segment_0133.mat,0.00589208226364
Dog_2_test_segment_0468.mat,0.00835560406699
Dog_2_test_segment_0428.mat,0.00364971465836
Dog_2_test_segment_0911.mat,0.105649477013
Dog_2_test_segment_0599.mat,5.8803575496e-06
Dog_2_test_segment_0422.mat,0.00195237058753
Dog_2_test_segment_0714.mat,0.000475833656885
Dog_1_test_segment_0424.mat,0.0439028525875
Dog_1_test_segment_0035.mat,0.528284001635
Dog_2_test_segment_0782.mat,0.00859149351292
Dog_2_test_segment_0228.mat,0.000361629054625
Dog_1_test_segment_0229.mat,0.000494374673693
Dog_2_test_segment_0498.mat,0.00226324431251
Dog_4_test_segment_0864.mat,0.0150737756315
Dog_3_test_segment_0721.mat,0.000291517738108
Dog_4_test_segment_0129.mat,0.000483196932489
Dog_4_test_segment_0287.mat,0.0110397579218
Dog_2_test_segment_0676.mat,0.00187881691747
Dog_2_test_segment_0751.mat,0.00155895774749
Dog_2_test_segment_0197.mat,0.00130180052069
Patient_1_test_segment_0148.mat,0.930334595418
Dog_4_test_segment_0969.mat,0.00425869821194
Dog_1_test_segment_0162.mat,0.000901671986145
Dog_3_test_segment_0317.mat,0.0060553120769
Patient_1_test_segment_0124.mat,0.955670680233
Patient_2_test_segment_0108.mat,0.274365181062
Dog_4_test_segment_0043.mat,0.160061529593
Dog_5_test_segment_0144.mat,0.000853286820948
Dog_1_test_segment_0015.mat,0.00274184571783
Dog_2_test_segment_0792.mat,0.0115372200464
Dog_3_test_segment_0547.mat,0.000412141665271
Dog_3_test_segment_0212.mat,0.0421157873207
Dog_3_test_segment_0127.mat,0.000333941689725
Dog_3_test_segment_0497.mat,0.0243871420051
Dog_2_test_segment_0382.mat,0.101320856922
Dog_4_test_segment_0382.mat,0.000298147499228
Dog_4_test_segment_0142.mat,5.54283944902e-05
Dog_1_test_segment_0233.mat,0.000718885297256
Dog_1_test_segment_0474.mat,0.0020592978677
Dog_2_test_segment_0780.mat,0.000572749902521
Dog_4_test_segment_0460.mat,0.00362538126826
Dog_4_test_segment_0943.mat,0.011572602108
Dog_3_test_segment_0213.mat,0.00712909736358
Dog_4_test_segment_0841.mat,0.0146647484628
Dog_2_test_segment_0140.mat,0.0011922988724
Patient_1_test_segment_0071.mat,0.38441217695
Dog_2_test_segment_0621.mat,0.000106757361002
Dog_3_test_segment_0662.mat,0.000292761653144
Patient_2_test_segment_0074.mat,0.801163988318
Dog_2_test_segment_0657.mat,0.000376289123151
Dog_2_test_segment_0379.mat,0.0375073638493
Dog_2_test_segment_0506.mat,0.000579280605383
Dog_3_test_segment_0311.mat,0.000335406373885
Dog_4_test_segment_0292.mat,0.00202736733956
Dog_1_test_segment_0083.mat,0.0126660951128
Dog_1_test_segment_0448.mat,0.00118044179155
Dog_4_test_segment_0670.mat,0.0378142330694
Dog_4_test_segment_0415.mat,0.000415848582163
Dog_2_test_segment_0569.mat,0.167340226685
Patient_2_test_segment_0115.mat,0.455663299048
Dog_2_test_segment_0060.mat,0.00532967036731
Dog_1_test_segment_0356.mat,0.0329143457603
Dog_4_test_segment_0975.mat,0.00359364164625
Dog_5_test_segment_0064.mat,0.000502355460475
Dog_2_test_segment_0971.mat,0.0104768108459
Dog_4_test_segment_0010.mat,0.000779803186644
Dog_2_test_segment_0453.mat,0.000239878264937
Dog_1_test_segment_0187.mat,0.00312361687281
Dog_3_test_segment_0881.mat,0.000133627945854
Patient_1_test_segment_0060.mat,0.905481317723
Dog_2_test_segment_0623.mat,1.03565329428e-05
Dog_1_test_segment_0014.mat,6.42210372924e-05
Dog_5_test_segment_0034.mat,0.0036673484973
Dog_1_test_segment_0354.mat,0.119096832927
Dog_4_test_segment_0153.mat,0.00205415840053
Dog_4_test_segment_0226.mat,0.000244370475367
Dog_2_test_segment_0831.mat,0.000232890109754
Dog_1_test_segment_0106.mat,0.000432183178238
Dog_1_test_segment_0469.mat,0.144275618605
Dog_4_test_segment_0414.mat,0.000470671967853
Patient_1_test_segment_0167.mat,0.935623564303
Dog_4_test_segment_0354.mat,0.000118117046645
Dog_4_test_segment_0817.mat,0.0261236725748
Dog_2_test_segment_0822.mat,0.00106641374421
Dog_2_test_segment_0620.mat,0.00597343354802
Dog_4_test_segment_0751.mat,0.974226613381
Dog_1_test_segment_0072.mat,0.119495718539
Dog_2_test_segment_0840.mat,0.115401051346
Dog_4_test_segment_0216.mat,0.000179938292238
Dog_2_test_segment_0563.mat,0.000640532342098
Dog_2_test_segment_0807.mat,0.0111728471987
Dog_5_test_segment_0167.mat,0.00367619978639
Dog_1_test_segment_0212.mat,0.0551516234097
Dog_4_test_segment_0293.mat,2.90995424863e-05
Dog_2_test_segment_0439.mat,0.000520411098897
Dog_4_test_segment_0270.mat,0.0117353436117
Dog_3_test_segment_0770.mat,0.0200009821342
Dog_3_test_segment_0512.mat,0.0589863086975
Dog_3_test_segment_0613.mat,0.0116570878355
Dog_3_test_segment_0389.mat,0.0272881975538
Dog_1_test_segment_0137.mat,0.00150940350028
Dog_3_test_segment_0632.mat,0.0182528290614
Dog_2_test_segment_0347.mat,0.0435442617116
Patient_2_test_segment_0114.mat,0.506885287826
Dog_3_test_segment_0053.mat,0.000239424523759
Dog_4_test_segment_0088.mat,0.0122397322332
Dog_4_test_segment_0190.mat,4.82727030116e-07
Dog_5_test_segment_0120.mat,0.00367616801201
Dog_3_test_segment_0237.mat,0.031232124895
Dog_2_test_segment_0205.mat,0.000461100783414
Dog_4_test_segment_0908.mat,0.000455950153778
Dog_1_test_segment_0267.mat,0.0235672667085
Dog_2_test_segment_0739.mat,0.00287637273776
Dog_2_test_segment_0076.mat,0.0221097361353
Dog_2_test_segment_0672.mat,0.00234914868948
Dog_2_test_segment_0988.mat,0.00741599434762
Dog_2_test_segment_0943.mat,0.00258723390126
Dog_1_test_segment_0161.mat,0.0211626199016
Dog_2_test_segment_0423.mat,0.0162778498295
Dog_4_test_segment_0435.mat,0.0122094088997
Patient_1_test_segment_0010.mat,0.542427400987
Dog_1_test_segment_0206.mat,0.00188055766752
Dog_2_test_segment_0874.mat,0.00137763929557
Dog_2_test_segment_0712.mat,0.00388421193736
Dog_2_test_segment_0177.mat,0.0239923769491
Dog_1_test_segment_0456.mat,0.52107709537
Patient_1_test_segment_0114.mat,0.979349156741
Dog_3_test_segment_0610.mat,0.0033057233502
Dog_5_test_segment_0040.mat,0.00124960509283
Dog_4_test_segment_0668.mat,0.00960017773776
Dog_3_test_segment_0607.mat,0.0285170741092
Patient_2_test_segment_0049.mat,0.455635474055
Dog_4_test_segment_0184.mat,0.00245631592993
Patient_1_test_segment_0131.mat,0.652935316043
Dog_2_test_segment_0756.mat,0.22881524466
Dog_5_test_segment_0148.mat,0.00367616791619
Dog_2_test_segment_0429.mat,4.14617980931e-05
Dog_5_test_segment_0103.mat,0.000512265092728
Dog_3_test_segment_0848.mat,0.000311293369985
Dog_4_test_segment_0769.mat,0.000311571060821
Dog_3_test_segment_0814.mat,0.000137782190021
Dog_4_test_segment_0832.mat,0.00115758278565
Dog_1_test_segment_0378.mat,0.0742323200391
Dog_5_test_segment_0058.mat,0.00367616802601
