clip,preictal
Dog_4_test_segment_0943.mat,0.449776249861
Dog_4_test_segment_0812.mat,0.00221234098339
Dog_3_test_segment_0056.mat,0.215619021013
Dog_2_test_segment_0137.mat,0.0952327476633
Dog_4_test_segment_0317.mat,0.00625512829822
Dog_1_test_segment_0243.mat,0.00860744074198
Dog_4_test_segment_0540.mat,0.00703550882403
Dog_2_test_segment_0936.mat,0.00213614634853
Dog_1_test_segment_0062.mat,0.00229206358064
Dog_3_test_segment_0689.mat,0.0119290571574
Dog_2_test_segment_0017.mat,0.00259894583076
Dog_2_test_segment_0474.mat,0.108548728255
Dog_2_test_segment_0213.mat,0.00884563306307
Dog_2_test_segment_0382.mat,0.048029787178
Dog_3_test_segment_0374.mat,0.149619539344
Dog_1_test_segment_0232.mat,0.00236092785432
Patient_2_test_segment_0136.mat,0.433124172532
Dog_3_test_segment_0302.mat,0.00700217765185
Dog_1_test_segment_0053.mat,0.0234118305365
Dog_1_test_segment_0242.mat,0.0018638000191
Dog_2_test_segment_0519.mat,0.00385994980773
Patient_1_test_segment_0030.mat,0.965403950177
Dog_2_test_segment_0840.mat,0.0161190528422
Dog_1_test_segment_0168.mat,0.0565491727743
Patient_2_test_segment_0052.mat,0.200724152176
Dog_2_test_segment_0269.mat,0.0379401898732
Patient_2_test_segment_0055.mat,0.346933090024
Dog_2_test_segment_0277.mat,0.000672712561761
Dog_2_test_segment_0282.mat,0.00615082195026
Dog_4_test_segment_0396.mat,0.0058161142167
Dog_4_test_segment_0831.mat,0.00133119306572
Dog_3_test_segment_0099.mat,0.00699539638549
Dog_3_test_segment_0801.mat,0.00697908650178
Dog_2_test_segment_0059.mat,0.0022395916174
Dog_2_test_segment_0495.mat,0.0109722150856
Dog_3_test_segment_0448.mat,0.00698367490335
Dog_1_test_segment_0282.mat,0.0202138959481
Dog_2_test_segment_0713.mat,0.00846267661792
Dog_1_test_segment_0452.mat,0.00269768857503
Patient_2_test_segment_0088.mat,0.215654686103
Dog_2_test_segment_0566.mat,0.0172081907804
Dog_4_test_segment_0582.mat,0.00237933969085
Dog_3_test_segment_0650.mat,0.00700234384975
Dog_2_test_segment_0280.mat,0.0162965672441
Dog_3_test_segment_0459.mat,0.00692969938054
Dog_4_test_segment_0257.mat,0.268311885834
Dog_4_test_segment_0787.mat,0.0021976473875
Dog_4_test_segment_0930.mat,0.0027137592256
Dog_3_test_segment_0395.mat,0.0185004349559
Dog_2_test_segment_0465.mat,0.00536947194578
Dog_1_test_segment_0133.mat,0.0489845232887
Patient_2_test_segment_0065.mat,0.123340877474
Dog_2_test_segment_0639.mat,0.000277915616118
Dog_3_test_segment_0461.mat,0.0215084315777
Dog_2_test_segment_0757.mat,0.125086396024
Dog_2_test_segment_0409.mat,0.00241263398225
Dog_2_test_segment_0792.mat,0.0184522273624
Patient_1_test_segment_0126.mat,0.0881901560415
Dog_2_test_segment_0901.mat,0.00104247754038
Dog_4_test_segment_0581.mat,0.00130631108583
Dog_3_test_segment_0794.mat,0.00688679214962
Dog_3_test_segment_0026.mat,0.0274536715324
Dog_1_test_segment_0328.mat,0.0504340325539
Dog_2_test_segment_0606.mat,0.00437842327173
Dog_2_test_segment_0111.mat,0.00677008645138
Dog_1_test_segment_0247.mat,0.0132063462739
Dog_1_test_segment_0103.mat,0.545488520896
Dog_2_test_segment_0434.mat,0.412084045682
Dog_2_test_segment_0116.mat,0.0528401748571
Dog_2_test_segment_0845.mat,0.0146337349627
Dog_4_test_segment_0311.mat,0.00148747286749
Patient_1_test_segment_0101.mat,0.832657285141
Dog_3_test_segment_0218.mat,0.00645761003045
Dog_1_test_segment_0070.mat,0.0079867791927
Dog_4_test_segment_0323.mat,0.00306764067552
Dog_2_test_segment_0199.mat,0.045599864799
Dog_1_test_segment_0034.mat,0.295760170414
Dog_5_test_segment_0123.mat,0.000457552598004
Dog_4_test_segment_0044.mat,0.0020797152963
