clip,preictal
Dog_4_test_segment_0123.mat,0.012495506621
Dog_2_test_segment_0617.mat,0.00545842346731
Dog_3_test_segment_0351.mat,0.00313636400654
Dog_4_test_segment_0587.mat,0.0117788048653
Patient_2_test_segment_0134.mat,0.602529166276
Patient_2_test_segment_0066.mat,0.593134399204
Dog_1_test_segment_0146.mat,0.00601146833274
Dog_2_test_segment_0520.mat,0.00352176448194
Dog_3_test_segment_0021.mat,0.00882231292269
Dog_4_test_segment_0757.mat,0.000146685932024
Dog_2_test_segment_0401.mat,0.00669053405124
Dog_2_test_segment_0497.mat,0.00814156739067
Dog_4_test_segment_0701.mat,0.615013431979
Dog_2_test_segment_0939.mat,0.0920085951597
Dog_4_test_segment_0971.mat,0.000526023103017
Dog_2_test_segment_0503.mat,0.0118392775279
Dog_1_test_segment_0437.mat,0.00423341478321
Dog_2_test_segment_0241.mat,0.0079430858838
Dog_2_test_segment_0357.mat,0.0201878153016
Dog_1_test_segment_0262.mat,0.0181488694441
Dog_1_test_segment_0433.mat,0.00706748512424
Dog_3_test_segment_0233.mat,0.00150893864248
Patient_1_test_segment_0182.mat,0.268713083495
Dog_1_test_segment_0279.mat,0.017851782942
Dog_5_test_segment_0119.mat,0.00291930562
Patient_2_test_segment_0053.mat,0.582677804262
Dog_4_test_segment_0792.mat,2.82521588679e-05
Dog_4_test_segment_0059.mat,0.796697578545
Dog_4_test_segment_0051.mat,0.284575633378
Dog_2_test_segment_0775.mat,0.316920048791
Patient_1_test_segment_0186.mat,0.743540989866
Dog_3_test_segment_0560.mat,0.0022159727164
Dog_5_test_segment_0126.mat,0.000313887793777
Dog_5_test_segment_0052.mat,0.00672064536015
Dog_2_test_segment_0647.mat,0.00329335869692
Dog_1_test_segment_0443.mat,0.00748123965021
Dog_3_test_segment_0892.mat,0.002734627472
Dog_2_test_segment_0738.mat,0.00941351613647
Dog_2_test_segment_0416.mat,0.00080141141593
Dog_2_test_segment_0285.mat,0.0657106798862
Dog_4_test_segment_0242.mat,0.141026851301
Dog_3_test_segment_0408.mat,0.00466469658246
Dog_2_test_segment_0633.mat,0.00329782684986
Dog_1_test_segment_0028.mat,0.212802751485
Dog_3_test_segment_0783.mat,0.0105474862262
Dog_3_test_segment_0235.mat,0.00304548732028
Dog_2_test_segment_0634.mat,0.0369994425314
Dog_1_test_segment_0208.mat,0.0409564237571
Dog_3_test_segment_0256.mat,0.00235760191444
Dog_3_test_segment_0287.mat,0.00121203525164
Dog_3_test_segment_0385.mat,0.00144736519128
Dog_2_test_segment_0919.mat,0.0191436821271
Dog_2_test_segment_0405.mat,0.00509203400782
Dog_3_test_segment_0874.mat,0.0207147179078
Dog_4_test_segment_0257.mat,0.394905199259
Dog_4_test_segment_0081.mat,0.0185598879932
Dog_3_test_segment_0799.mat,0.00276329907452
Dog_3_test_segment_0583.mat,0.00138052480672
Patient_1_test_segment_0143.mat,0.769265266956
Dog_1_test_segment_0244.mat,0.000754412483733
Dog_4_test_segment_0771.mat,0.0102233127684
Dog_2_test_segment_0619.mat,0.0153843713766
Dog_4_test_segment_0635.mat,0.00378990138954
Dog_4_test_segment_0591.mat,0.999991526577
Patient_1_test_segment_0031.mat,0.971980639223
Dog_4_test_segment_0920.mat,0.00159193398143
Dog_1_test_segment_0355.mat,0.0056183082562
Dog_2_test_segment_0658.mat,0.00242388846201
Dog_5_test_segment_0158.mat,0.0124065626258
Dog_1_test_segment_0481.mat,0.307784427656
Dog_3_test_segment_0844.mat,0.0022455907588
Dog_4_test_segment_0652.mat,0.000117383580547
Dog_2_test_segment_0567.mat,0.0110511151113
Dog_2_test_segment_0707.mat,0.0119639300538
Dog_2_test_segment_0381.mat,0.233991750799
Dog_3_test_segment_0629.mat,0.00944170634573
Dog_2_test_segment_0176.mat,0.00220812279439
Dog_4_test_segment_0417.mat,0.00254419297856
Dog_1_test_segment_0375.mat,0.00748443277669
Dog_1_test_segment_0145.mat,0.0963268048297
Dog_4_test_segment_0949.mat,0.00436160039601
Patient_2_test_segment_0054.mat,0.580935665712
Dog_1_test_segment_0118.mat,0.0272706729092
Dog_2_test_segment_0677.mat,0.020850538307
Dog_3_test_segment_0698.mat,0.00227637955677
Dog_3_test_segment_0823.mat,0.000934611913981
Dog_5_test_segment_0058.mat,0.0103357184634
Dog_3_test_segment_0544.mat,0.00183200503078
Dog_3_test_segment_0207.mat,0.00152478876596
Dog_2_test_segment_0563.mat,0.00389336775101
Dog_1_test_segment_0187.mat,0.0357287197918
Dog_3_test_segment_0821.mat,0.00147509269791
Dog_3_test_segment_0370.mat,0.00581364031403
Dog_3_test_segment_0702.mat,0.0011795714282
Dog_4_test_segment_0820.mat,0.000547989252157
Patient_1_test_segment_0032.mat,0.36908418779
Dog_2_test_segment_0355.mat,0.00305358682394
Patient_1_test_segment_0077.mat,0.952135414977
Dog_5_test_segment_0183.mat,0.0107491033107
Dog_2_test_segment_0672.mat,0.0183623650748
Dog_4_test_segment_0247.mat,0.00997725595578
Patient_2_test_segment_0013.mat,0.581150068264
Dog_4_test_segment_0358.mat,0.656785416297
Dog_2_test_segment_0378.mat,0.0739856638132
Dog_2_test_segment_0127.mat,0.0880298530439
Dog_1_test_segment_0176.mat,0.00873109820717
Dog_1_test_segment_0492.mat,0.00266684540395
Patient_2_test_segment_0106.mat,0.571635369678
Dog_4_test_segment_0518.mat,0.000112544715491
Dog_2_test_segment_0301.mat,0.0307941070881
Dog_1_test_segment_0124.mat,0.00238282289199
Dog_5_test_segment_0008.mat,0.0107726455258
Dog_3_test_segment_0317.mat,0.0144104457632
Dog_2_test_segment_0467.mat,0.0244943911433
Dog_2_test_segment_0086.mat,0.0632072415596
Dog_5_test_segment_0054.mat,0.00847815056112
Dog_1_test_segment_0210.mat,0.0774153676908
Dog_2_test_segment_0155.mat,0.00999647742117
Dog_2_test_segment_0710.mat,0.0294658796553
Dog_4_test_segment_0941.mat,8.72174082728e-05
Dog_2_test_segment_0369.mat,0.0139426543774
Dog_1_test_segment_0168.mat,0.0421082012685
Patient_1_test_segment_0020.mat,0.953460985106
Dog_2_test_segment_0191.mat,0.00195609671946
Dog_4_test_segment_0798.mat,0.000985304632765
Dog_2_test_segment_0765.mat,0.00817749790814
Dog_5_test_segment_0109.mat,0.00986189300304
Patient_2_test_segment_0109.mat,0.58102290219
Dog_3_test_segment_0729.mat,0.00143590914211
Dog_2_test_segment_0870.mat,0.00568144488128
Dog_2_test_segment_0350.mat,0.00351601561274
Dog_2_test_segment_0130.mat,0.769830378678
Dog_4_test_segment_0642.mat,4.58296670708e-05
Dog_2_test_segment_0507.mat,0.00628463182393
Dog_1_test_segment_0337.mat,0.00263175835191
Dog_2_test_segment_0089.mat,0.00180701292439
Dog_3_test_segment_0843.mat,0.00146220447605
Dog_3_test_segment_0522.mat,0.00167007073884
Dog_4_test_segment_0375.mat,0.0360631714759
Dog_2_test_segment_0611.mat,0.00127391616673
Dog_3_test_segment_0877.mat,0.00144962242941
Dog_2_test_segment_0623.mat,0.00108226568371
Dog_2_test_segment_0403.mat,0.0636355155708
Dog_4_test_segment_0626.mat,0.000415724786273
Patient_2_test_segment_0020.mat,0.558325238559
Dog_3_test_segment_0462.mat,0.00165715593977
Dog_3_test_segment_0296.mat,0.00140189488208
Dog_3_test_segment_0802.mat,0.00290078966891
Dog_2_test_segment_0197.mat,0.0108870538764
Dog_1_test_segment_0501.mat,0.0446649926224
Dog_3_test_segment_0400.mat,0.00295440558175
Dog_4_test_segment_0181.mat,0.000842049345427
Dog_4_test_segment_0734.mat,0.977431850137
Dog_2_test_segment_0359.mat,0.0063846147333
Dog_4_test_segment_0529.mat,7.91705372881e-05
Dog_3_test_segment_0096.mat,0.00186946197314
Dog_1_test_segment_0070.mat,0.00386871934069
Dog_2_test_segment_0837.mat,0.0117925117446
Dog_4_test_segment_0630.mat,0.000130096097206
Dog_4_test_segment_0569.mat,0.000131262684981
Dog_5_test_segment_0185.mat,0.000369674141944
Dog_1_test_segment_0040.mat,0.00569071313055
Dog_2_test_segment_0097.mat,0.00288975251023
Patient_2_test_segment_0095.mat,0.528620599528
Dog_2_test_segment_0441.mat,0.0186977491693
Dog_1_test_segment_0402.mat,0.00595274929372
Dog_2_test_segment_0726.mat,0.00242900099491
Dog_3_test_segment_0644.mat,0.00580068508134
Dog_2_test_segment_0370.mat,0.00304821977233
Dog_2_test_segment_0781.mat,0.00136116038155
Dog_4_test_segment_0500.mat,0.0120632311322
Dog_2_test_segment_0940.mat,0.00277154153747
Dog_1_test_segment_0318.mat,0.00067502299991
Dog_4_test_segment_0954.mat,0.0018323699174
Dog_2_test_segment_0723.mat,0.215994759753
Dog_2_test_segment_0331.mat,0.00772510105144
Patient_2_test_segment_0079.mat,0.580948238239
Dog_4_test_segment_0422.mat,0.317777165341
Dog_2_test_segment_0474.mat,0.0433313675793
Dog_3_test_segment_0057.mat,0.00874931409047
Dog_1_test_segment_0409.mat,0.0444672130795
Dog_1_test_segment_0463.mat,0.00191713557435
Dog_1_test_segment_0329.mat,0.606997035604
Dog_1_test_segment_0237.mat,0.0232276455865
Dog_5_test_segment_0106.mat,0.0106135744379
Dog_2_test_segment_0333.mat,0.00719703169736
Dog_2_test_segment_0039.mat,0.00487889602411
Dog_2_test_segment_0599.mat,0.00202947213084
Dog_2_test_segment_0929.mat,0.00772667351969
Dog_2_test_segment_0453.mat,0.00515878826297
Dog_4_test_segment_0102.mat,0.000139086422125
Dog_2_test_segment_0002.mat,0.00511539322792
Dog_4_test_segment_0384.mat,7.74939404223e-05
Dog_5_test_segment_0184.mat,0.0108215294227
Dog_3_test_segment_0626.mat,0.011155962709
Patient_1_test_segment_0172.mat,0.950524287096
Dog_3_test_segment_0368.mat,0.00167650117455
Patient_1_test_segment_0100.mat,0.318738535931
Dog_3_test_segment_0675.mat,0.00472215952947
Dog_3_test_segment_0907.mat,0.0014116215164
Dog_4_test_segment_0060.mat,0.000281911828764
Dog_3_test_segment_0639.mat,0.00191548150375
Dog_3_test_segment_0271.mat,0.00162289421711
Dog_3_test_segment_0151.mat,0.0025451022108
Dog_4_test_segment_0967.mat,0.00310150213343
Dog_2_test_segment_0626.mat,0.0447631421346
Patient_2_test_segment_0113.mat,0.581111738189
Dog_1_test_segment_0319.mat,0.00177006316644
Patient_1_test_segment_0040.mat,0.693053129364
Dog_4_test_segment_0634.mat,0.844798209546
Dog_2_test_segment_0049.mat,0.00174515869097
Dog_2_test_segment_0360.mat,0.00796599206703
Dog_4_test_segment_0672.mat,0.00037627945115
Dog_2_test_segment_0087.mat,0.00272649650644
Dog_1_test_segment_0106.mat,0.00288474415173
Dog_3_test_segment_0409.mat,0.0027656139158
Dog_4_test_segment_0828.mat,0.0275555280291
Dog_3_test_segment_0171.mat,0.00142011937145
Dog_1_test_segment_0426.mat,0.00209864204596
Dog_3_test_segment_0261.mat,0.00489360334667
Dog_1_test_segment_0029.mat,0.0357282604197
Dog_3_test_segment_0390.mat,0.00146827339163
Dog_3_test_segment_0091.mat,0.00542846303052
Dog_3_test_segment_0898.mat,0.00109410263837
Dog_3_test_segment_0682.mat,0.0125592595035
Dog_3_test_segment_0480.mat,0.00293101380208
Dog_3_test_segment_0263.mat,0.0015819380951
Dog_3_test_segment_0180.mat,0.00170573329801
Patient_2_test_segment_0137.mat,0.537131054965
Dog_2_test_segment_0515.mat,0.00233280272276
Dog_3_test_segment_0460.mat,0.00420336377153
Patient_1_test_segment_0117.mat,0.631777398914
Dog_4_test_segment_0536.mat,6.95597893794e-05
Dog_4_test_segment_0132.mat,0.0545143643417
Dog_3_test_segment_0630.mat,0.00152894134067
Dog_3_test_segment_0120.mat,0.00159302860697
Dog_1_test_segment_0418.mat,0.620541247207
Dog_4_test_segment_0360.mat,0.000263728656989
Dog_4_test_segment_0705.mat,0.00200372774951
Dog_3_test_segment_0641.mat,0.00582476176172
Dog_2_test_segment_0375.mat,0.00295060467294
Dog_4_test_segment_0217.mat,0.533334115106
Dog_4_test_segment_0153.mat,0.0674465285549
Dog_3_test_segment_0127.mat,0.00165253210707
Dog_3_test_segment_0334.mat,0.00239920620377
Dog_4_test_segment_0604.mat,0.0200498543769
Dog_2_test_segment_0264.mat,0.947831347015
Dog_5_test_segment_0144.mat,0.0250428755005
Dog_2_test_segment_0763.mat,0.00116015940041
Patient_1_test_segment_0015.mat,0.951749562372
Patient_1_test_segment_0145.mat,0.94729696848
Dog_4_test_segment_0222.mat,0.0373384178801
Dog_1_test_segment_0123.mat,0.0070220124236
Dog_3_test_segment_0210.mat,0.00160648990217
Dog_4_test_segment_0889.mat,0.000102294279622
Dog_2_test_segment_0315.mat,0.0110593744063
Dog_3_test_segment_0052.mat,0.0374631104791
Dog_2_test_segment_0113.mat,0.0178495782784
Dog_3_test_segment_0208.mat,0.00569952602376
Dog_3_test_segment_0146.mat,0.00939339095259
Dog_2_test_segment_0334.mat,0.0155162622526
Dog_2_test_segment_0921.mat,0.18272112222
Dog_2_test_segment_0439.mat,0.00683725083433
Dog_4_test_segment_0481.mat,0.00339064193384
Dog_2_test_segment_0553.mat,0.0235275387934
Dog_2_test_segment_0592.mat,0.00853574039092
Dog_4_test_segment_0982.mat,0.0142403947336
Dog_3_test_segment_0343.mat,0.00528011111971
Dog_4_test_segment_0985.mat,0.000491093013332
Dog_2_test_segment_0103.mat,0.0762177799951
Dog_2_test_segment_0924.mat,0.379887288247
Dog_3_test_segment_0763.mat,0.00111656529603
Dog_4_test_segment_0522.mat,0.0325102554693
Dog_3_test_segment_0119.mat,0.00190097685523
Dog_4_test_segment_0435.mat,0.0785731656667
Dog_4_test_segment_0535.mat,0.00949732008826
Dog_2_test_segment_0288.mat,0.0128252382108
Dog_3_test_segment_0063.mat,0.00142513854817
Dog_4_test_segment_0072.mat,0.85812969572
Dog_5_test_segment_0025.mat,0.011403946352
Patient_1_test_segment_0049.mat,0.905641259271
Dog_4_test_segment_0505.mat,0.000820319959152
Dog_1_test_segment_0004.mat,0.00336371167684
Dog_3_test_segment_0435.mat,0.00202220596647
Dog_1_test_segment_0312.mat,0.169249447316
Dog_4_test_segment_0819.mat,0.568737143566
Patient_2_test_segment_0052.mat,0.581036254733
Dog_5_test_segment_0048.mat,0.00402480675248
Dog_5_test_segment_0122.mat,0.000735277670653
Dog_4_test_segment_0880.mat,0.00049821608061
Dog_1_test_segment_0171.mat,0.00178755358934
Dog_2_test_segment_0432.mat,0.0393758161322
Dog_5_test_segment_0145.mat,0.0119667849551
Dog_4_test_segment_0758.mat,4.17542112361e-06
Dog_1_test_segment_0467.mat,0.0123260770994
Dog_1_test_segment_0295.mat,0.0735946401219
Patient_1_test_segment_0072.mat,0.978774585999
Dog_2_test_segment_0050.mat,0.699630229362
Dog_2_test_segment_0840.mat,0.00445204800265
Dog_4_test_segment_0252.mat,0.00165596004966
Dog_3_test_segment_0422.mat,0.00740745464114
Dog_4_test_segment_0200.mat,0.00621295678349
Dog_2_test_segment_0345.mat,0.587055292019
Dog_2_test_segment_0762.mat,0.0103150731716
Patient_1_test_segment_0026.mat,0.404312211475
Dog_4_test_segment_0335.mat,0.00124945189321
Dog_2_test_segment_0020.mat,0.0830726004565
Patient_2_test_segment_0119.mat,0.562346571089
Dog_4_test_segment_0053.mat,0.00239536054999
Dog_3_test_segment_0307.mat,0.00628507009182
Dog_4_test_segment_0182.mat,0.0715411407315
Dog_4_test_segment_0014.mat,2.80508209927e-05
Dog_4_test_segment_0657.mat,9.87308374945e-05
Dog_3_test_segment_0673.mat,0.050592533915
Dog_2_test_segment_0391.mat,0.0141557609032
Dog_5_test_segment_0034.mat,0.00904657272878
Dog_4_test_segment_0346.mat,4.12250833306e-06
Dog_1_test_segment_0332.mat,0.231242109359
Dog_1_test_segment_0373.mat,0.00218520621217
Dog_3_test_segment_0834.mat,0.000864029901467
Patient_2_test_segment_0101.mat,0.631482175
Dog_4_test_segment_0715.mat,0.00526182765735
Dog_2_test_segment_0488.mat,0.0316800353578
Dog_1_test_segment_0135.mat,0.0048987566609
Patient_1_test_segment_0017.mat,0.97819736259
Dog_4_test_segment_0172.mat,0.167368220808
Dog_2_test_segment_0976.mat,0.00372905388989
Dog_1_test_segment_0226.mat,0.00274908935733
Dog_3_test_segment_0142.mat,0.00308475379593
Dog_2_test_segment_0182.mat,0.901053029878
Dog_4_test_segment_0578.mat,0.00115109575958
Dog_1_test_segment_0374.mat,0.00610744332888
Dog_2_test_segment_0306.mat,0.727206130377
Dog_2_test_segment_0464.mat,0.062889468909
Dog_2_test_segment_0361.mat,0.014288355582
Dog_2_test_segment_0680.mat,0.0184797319186
Dog_2_test_segment_0324.mat,0.000543342053265
Dog_2_test_segment_0469.mat,0.461850438757
Dog_2_test_segment_0628.mat,0.0230074099071
Dog_4_test_segment_0363.mat,0.000792505940747
Patient_2_test_segment_0091.mat,0.577462686834
Dog_3_test_segment_0750.mat,0.0074715656536
Dog_4_test_segment_0854.mat,0.0138030656533
Dog_2_test_segment_0846.mat,0.000953374067043
Dog_2_test_segment_0760.mat,0.0403790519697
Dog_2_test_segment_0230.mat,0.00715126053003
Dog_2_test_segment_0165.mat,0.00231482337672
Patient_1_test_segment_0124.mat,0.975822728342
Dog_2_test_segment_0293.mat,0.00356215515635
Dog_4_test_segment_0256.mat,0.00201981750251
Dog_3_test_segment_0902.mat,0.001853039521
Dog_4_test_segment_0103.mat,0.00322442474128
Dog_4_test_segment_0515.mat,0.000228656810791
Dog_4_test_segment_0447.mat,0.0845989830888
Dog_3_test_segment_0362.mat,0.0108816965373
Dog_4_test_segment_0777.mat,0.0119130252409
Dog_2_test_segment_0543.mat,0.0280219590585
Dog_2_test_segment_0947.mat,0.382143886293
Dog_3_test_segment_0527.mat,0.0038054892401
Dog_4_test_segment_0950.mat,0.000105591620094
