clip,preictal
Dog_4_test_segment_0643.mat,0.00116022120295
Dog_2_test_segment_0947.mat,0.154047839905
Dog_2_test_segment_0232.mat,0.161046502247
Dog_3_test_segment_0279.mat,0.0208462560321
Dog_4_test_segment_0111.mat,0.0126238804597
Dog_3_test_segment_0760.mat,0.0330905747701
Dog_1_test_segment_0021.mat,0.322260697415
Dog_3_test_segment_0346.mat,0.0474029714107
Dog_3_test_segment_0468.mat,0.00881474973818
Dog_2_test_segment_0647.mat,0.0188174705412
Dog_3_test_segment_0514.mat,0.0604808128266
Dog_4_test_segment_0903.mat,0.385963703288
Dog_4_test_segment_0725.mat,0.000294452450484
Patient_1_test_segment_0086.mat,0.972594730041
Dog_2_test_segment_0058.mat,0.742169288285
Dog_1_test_segment_0303.mat,0.019886298481
Dog_4_test_segment_0611.mat,0.00245607292486
Dog_3_test_segment_0612.mat,0.00836803237741
Patient_2_test_segment_0061.mat,0.543474276403
Dog_4_test_segment_0183.mat,9.6560328176e-05
Patient_2_test_segment_0023.mat,0.602534175518
Dog_2_test_segment_0375.mat,0.525226120106
Dog_4_test_segment_0095.mat,0.000220034267401
Dog_1_test_segment_0452.mat,0.000274580561923
Dog_3_test_segment_0698.mat,0.00965933756517
Dog_2_test_segment_0532.mat,0.0762171744874
Dog_4_test_segment_0087.mat,0.0030641168252
Dog_5_test_segment_0066.mat,0.00405551504449
Dog_1_test_segment_0328.mat,0.000483754131891
Dog_2_test_segment_0098.mat,5.28398608373e-05
Dog_2_test_segment_0087.mat,0.33818550093
Dog_4_test_segment_0341.mat,0.0344612235128
Dog_4_test_segment_0067.mat,0.00108080300401
Dog_1_test_segment_0296.mat,0.0552183046624
Dog_4_test_segment_0132.mat,0.000565546796125
Dog_1_test_segment_0109.mat,0.216979337223
Dog_4_test_segment_0979.mat,0.00923565890945
Dog_4_test_segment_0128.mat,0.000298937152477
Dog_2_test_segment_0266.mat,0.0245267871582
Dog_4_test_segment_0585.mat,0.655242412788
Patient_1_test_segment_0032.mat,0.159546087052
Dog_2_test_segment_0117.mat,0.126458126693
Dog_3_test_segment_0498.mat,0.0257390216971
Dog_4_test_segment_0721.mat,0.00718447912565
Dog_2_test_segment_0909.mat,0.0123587924474
Dog_3_test_segment_0778.mat,0.0165901570655
Dog_3_test_segment_0438.mat,0.00920949620132
Dog_3_test_segment_0098.mat,0.0409350677107
Dog_1_test_segment_0239.mat,0.117109941819
Dog_2_test_segment_0817.mat,0.0197766365351
Dog_3_test_segment_0746.mat,0.0195412952887
Dog_4_test_segment_0258.mat,0.646272953111
Dog_3_test_segment_0138.mat,0.00986452267941
Patient_2_test_segment_0128.mat,0.548162063261
Dog_2_test_segment_0448.mat,0.0223087589066
Dog_2_test_segment_0236.mat,0.0149660119244
Dog_5_test_segment_0146.mat,0.00405551505497
Dog_5_test_segment_0061.mat,0.00405551505497
Dog_4_test_segment_0701.mat,0.165525478351
Dog_3_test_segment_0423.mat,0.0101712964473
Dog_4_test_segment_0207.mat,0.00725777266912
Dog_4_test_segment_0724.mat,0.000442353721271
Dog_2_test_segment_0393.mat,0.00320371588749
Dog_1_test_segment_0058.mat,0.0570464964198
Dog_2_test_segment_0438.mat,0.0327190937762
Dog_2_test_segment_0045.mat,0.0264094071712
Dog_4_test_segment_0561.mat,0.00475839829357
Dog_5_test_segment_0071.mat,0.00405551505497
Dog_1_test_segment_0331.mat,0.0230267590081
Dog_4_test_segment_0723.mat,0.019562796615
Dog_2_test_segment_0522.mat,0.0042430327669
Dog_4_test_segment_0637.mat,0.00285351753926
Dog_5_test_segment_0065.mat,0.00405551505497
Dog_4_test_segment_0674.mat,0.00271280845778
Dog_4_test_segment_0854.mat,0.000971945289414
Dog_4_test_segment_0107.mat,0.25897885583
Dog_2_test_segment_0592.mat,0.0802345691885
Dog_3_test_segment_0743.mat,0.0192943018112
Dog_4_test_segment_0934.mat,0.00899846428668
Dog_2_test_segment_0035.mat,0.0708954044018
Dog_4_test_segment_0640.mat,0.0165232402677
Dog_1_test_segment_0018.mat,0.00140827526319
Dog_2_test_segment_0802.mat,0.111010731971
Dog_4_test_segment_0777.mat,0.000793226942267
Dog_1_test_segment_0087.mat,0.00577414324623
Patient_1_test_segment_0007.mat,0.983223424489
Dog_4_test_segment_0699.mat,0.0100694433928
Dog_2_test_segment_0628.mat,0.919291875949
Dog_4_test_segment_0365.mat,0.000694531088801
Dog_2_test_segment_0042.mat,0.0717135253373
Dog_3_test_segment_0808.mat,0.0113806761678
Dog_3_test_segment_0137.mat,0.0619889127663
Dog_2_test_segment_0766.mat,0.00183304235051
Dog_2_test_segment_0860.mat,0.039086868804
Dog_3_test_segment_0732.mat,0.00970571946238
Dog_2_test_segment_0340.mat,0.511849554584
Dog_4_test_segment_0407.mat,0.000260268111585
Dog_3_test_segment_0433.mat,0.0602626564864
Dog_4_test_segment_0666.mat,0.000188353518943
Dog_5_test_segment_0059.mat,0.00402986465112
Dog_5_test_segment_0053.mat,0.00405594444339
Dog_5_test_segment_0025.mat,0.00384847030828
Dog_4_test_segment_0912.mat,0.0129861948452
Dog_3_test_segment_0611.mat,0.0452385547239
Dog_4_test_segment_0199.mat,0.0185420144153
Patient_1_test_segment_0074.mat,0.337425996148
Patient_1_test_segment_0194.mat,0.0945360842632
Patient_1_test_segment_0157.mat,0.920255789581
Dog_2_test_segment_0622.mat,0.958977769042
Dog_3_test_segment_0458.mat,0.0147519601724
Dog_2_test_segment_0506.mat,0.00205005481222
Dog_3_test_segment_0595.mat,0.0206951219754
Dog_3_test_segment_0291.mat,0.00969220210505
Dog_5_test_segment_0001.mat,0.00405551505497
Dog_4_test_segment_0720.mat,0.00534698527619
Dog_5_test_segment_0105.mat,0.000358704281791
Dog_1_test_segment_0466.mat,0.00480787736757
Dog_2_test_segment_0688.mat,0.0052048699544
Dog_3_test_segment_0145.mat,0.021742648075
Dog_3_test_segment_0313.mat,0.017822003012
Dog_1_test_segment_0314.mat,0.00271244551336
Dog_2_test_segment_0147.mat,0.0203244331965
Patient_1_test_segment_0114.mat,0.991018870546
Dog_4_test_segment_0571.mat,0.0457833123627
Dog_2_test_segment_0574.mat,0.0052048699544
