clip,preictal
Dog_3_test_segment_0601.mat,0.000367978515186
Patient_2_test_segment_0013.mat,0.481333073598
Dog_2_test_segment_0686.mat,0.000751105665561
Dog_2_test_segment_0933.mat,0.00291628410206
Dog_2_test_segment_0779.mat,0.218999509686
Dog_2_test_segment_0721.mat,0.000317997209648
Dog_4_test_segment_0034.mat,0.129403512529
Dog_2_test_segment_0412.mat,0.00296568304349
Dog_1_test_segment_0112.mat,0.000438638591359
Dog_1_test_segment_0272.mat,0.00191733430302
Dog_1_test_segment_0091.mat,0.000496287678324
Dog_4_test_segment_0631.mat,0.0164278709338
Dog_1_test_segment_0462.mat,0.00696578977843
Dog_5_test_segment_0015.mat,0.0012611112803
Dog_4_test_segment_0159.mat,0.000273806004498
Dog_2_test_segment_0280.mat,0.012248215775
Dog_4_test_segment_0743.mat,0.125691556511
Dog_3_test_segment_0876.mat,0.000209352044399
Dog_4_test_segment_0366.mat,0.000705266812545
Patient_1_test_segment_0024.mat,0.977523913064
Dog_3_test_segment_0384.mat,0.000252281290155
Patient_1_test_segment_0028.mat,0.102781119255
Patient_2_test_segment_0008.mat,0.642490389146
Dog_3_test_segment_0150.mat,0.000255065160552
Dog_4_test_segment_0156.mat,0.0019116591605
Patient_1_test_segment_0195.mat,0.871268451471
Dog_1_test_segment_0194.mat,0.0131073643832
Dog_2_test_segment_0869.mat,0.00552616036289
Patient_1_test_segment_0035.mat,0.821565073596
Dog_2_test_segment_0383.mat,0.000927840459664
Dog_4_test_segment_0711.mat,0.00725010886172
Dog_3_test_segment_0803.mat,0.000321028837108
Dog_3_test_segment_0646.mat,0.000111781524977
Dog_1_test_segment_0425.mat,0.0830564944606
Dog_3_test_segment_0004.mat,0.000114281288552
Dog_4_test_segment_0487.mat,0.00448193717602
Dog_2_test_segment_0349.mat,0.00112023349621
Dog_1_test_segment_0148.mat,0.0011548158437
Dog_5_test_segment_0187.mat,0.0010783031585
Dog_4_test_segment_0426.mat,0.873627465299
Dog_2_test_segment_0388.mat,0.0232568946325
Dog_3_test_segment_0588.mat,0.00011371656936
Dog_4_test_segment_0042.mat,0.000163707282915
Dog_2_test_segment_0094.mat,0.000263505846563
Patient_2_test_segment_0063.mat,0.43323636136
Dog_2_test_segment_0046.mat,0.00138211780611
Dog_3_test_segment_0726.mat,0.000378728872206
Dog_1_test_segment_0252.mat,0.0956204498362
Dog_2_test_segment_0402.mat,0.0822889370624
Dog_4_test_segment_0818.mat,0.00045101005152
Patient_1_test_segment_0106.mat,0.959079661424
Dog_3_test_segment_0231.mat,0.000111690386866
Dog_4_test_segment_0061.mat,0.000854425862715
Patient_2_test_segment_0039.mat,0.0480699048782
Dog_4_test_segment_0322.mat,0.000189381376693
Dog_1_test_segment_0261.mat,0.0826364585081
Dog_2_test_segment_0941.mat,0.00296410037063
Patient_1_test_segment_0071.mat,0.214344460773
Dog_1_test_segment_0212.mat,0.100589591074
