clip,preictal
Dog_2_test_segment_0994.mat,0.0130530215797
Dog_3_test_segment_0273.mat,0.0060327925971
Dog_1_test_segment_0146.mat,0.0429814731783
Dog_2_test_segment_0534.mat,0.000172254828321
Dog_3_test_segment_0423.mat,0.00598028452185
Dog_2_test_segment_0409.mat,0.34313976902
Dog_1_test_segment_0321.mat,0.0258260487916
Dog_3_test_segment_0611.mat,0.0142708138752
Dog_3_test_segment_0057.mat,0.0118435961335
Patient_1_test_segment_0156.mat,0.987540641561
Dog_3_test_segment_0876.mat,0.0309209118354
Dog_4_test_segment_0974.mat,0.0120891781579
Dog_2_test_segment_0661.mat,0.280893327721
Patient_2_test_segment_0060.mat,0.295568917791
Dog_1_test_segment_0379.mat,0.00102516519007
Dog_4_test_segment_0408.mat,0.015312905205
Patient_2_test_segment_0056.mat,0.311405283285
Dog_2_test_segment_0176.mat,0.0567996703995
Dog_4_test_segment_0779.mat,0.00114111133169
Patient_1_test_segment_0184.mat,0.972263499736
Dog_4_test_segment_0787.mat,0.0195169315462
Dog_2_test_segment_0077.mat,0.00991722150315
Dog_2_test_segment_0204.mat,0.0111652625662
Dog_3_test_segment_0580.mat,0.00596758267243
Dog_4_test_segment_0876.mat,3.32671460737e-05
Dog_4_test_segment_0990.mat,0.0203058638583
Dog_5_test_segment_0055.mat,0.0100232316869
Dog_5_test_segment_0128.mat,0.0100237966982
Patient_1_test_segment_0114.mat,0.921309797343
Dog_3_test_segment_0500.mat,0.00998186961418
Dog_2_test_segment_0186.mat,0.18263305129
Dog_4_test_segment_0600.mat,0.00623658868185
Dog_1_test_segment_0005.mat,0.858429313077
Dog_3_test_segment_0124.mat,0.028042652419
Dog_2_test_segment_0655.mat,0.0134119380188
Dog_3_test_segment_0735.mat,0.0148094892622
Dog_2_test_segment_0056.mat,0.000512548010272
Dog_4_test_segment_0018.mat,0.00121968967432
Dog_5_test_segment_0006.mat,0.0100237966982
Dog_3_test_segment_0758.mat,0.00600070514147
Dog_4_test_segment_0251.mat,0.0158808337567
Dog_2_test_segment_0767.mat,0.0593737554518
Dog_3_test_segment_0747.mat,0.0150556928393
Dog_3_test_segment_0785.mat,0.00600431078409
Dog_2_test_segment_0344.mat,0.346435629882
Patient_1_test_segment_0042.mat,0.926278535965
Dog_3_test_segment_0007.mat,0.00729957417528
Dog_3_test_segment_0320.mat,0.00609368013189
Dog_4_test_segment_0118.mat,0.00598627717363
Dog_2_test_segment_0442.mat,0.0187852621568
Dog_1_test_segment_0079.mat,0.23785151777
Dog_2_test_segment_0445.mat,0.00605045490082
Dog_2_test_segment_0572.mat,0.0228406508828
Dog_5_test_segment_0100.mat,0.0100237966982
Dog_2_test_segment_0128.mat,0.000463650603314
Dog_3_test_segment_0521.mat,0.0109808999391
