clip,preictal
Dog_2_test_segment_0809.mat,0.00749010127343
Dog_1_test_segment_0006.mat,0.00322373467931
Dog_3_test_segment_0239.mat,0.000200448831318
Dog_4_test_segment_0656.mat,0.00179533445834
Dog_3_test_segment_0426.mat,0.00568625541719
Dog_2_test_segment_0079.mat,0.0113954517043
Dog_1_test_segment_0314.mat,0.00133819909294
Patient_2_test_segment_0054.mat,0.454922935235
Dog_4_test_segment_0878.mat,0.252955243952
Dog_2_test_segment_0254.mat,0.00218270550996
Dog_4_test_segment_0492.mat,4.80976938528e-05
Patient_1_test_segment_0066.mat,0.935421780621
Dog_3_test_segment_0409.mat,0.00227877313643
Dog_1_test_segment_0320.mat,0.0012932115151
Dog_1_test_segment_0257.mat,0.00904205047332
Dog_2_test_segment_0027.mat,0.00520801551714
Dog_4_test_segment_0199.mat,0.00195444367833
Dog_5_test_segment_0172.mat,8.9551576354e-05
Patient_2_test_segment_0036.mat,0.477012890756
Dog_4_test_segment_0723.mat,0.829934686564
Dog_4_test_segment_0291.mat,0.00486871519295
Dog_3_test_segment_0396.mat,0.000972679232637
Dog_1_test_segment_0168.mat,0.0132424885828
Dog_1_test_segment_0317.mat,0.00430626117558
Dog_5_test_segment_0177.mat,1.20326072617e-05
Dog_1_test_segment_0155.mat,0.0148200245642
Patient_1_test_segment_0094.mat,0.414348295921
Dog_1_test_segment_0022.mat,0.0024363356369
Dog_2_test_segment_0817.mat,0.0868844108787
Dog_1_test_segment_0459.mat,0.00272055270854
Dog_2_test_segment_0514.mat,0.00287832733533
Dog_3_test_segment_0143.mat,0.00158468673028
Dog_3_test_segment_0844.mat,0.00227877314243
Dog_5_test_segment_0140.mat,0.00167921150068
Dog_1_test_segment_0345.mat,0.782189226405
Dog_1_test_segment_0382.mat,0.0206031904054
Dog_1_test_segment_0324.mat,0.00294500763363
Dog_4_test_segment_0082.mat,0.0160485542893
Dog_2_test_segment_0482.mat,0.00179544116408
Dog_3_test_segment_0868.mat,0.00227877313516
Dog_5_test_segment_0183.mat,0.00167921150068
Dog_1_test_segment_0207.mat,0.170114227392
Dog_4_test_segment_0668.mat,0.000871880760227
Dog_1_test_segment_0466.mat,0.00551184111745
Dog_4_test_segment_0573.mat,0.138422709828
Dog_5_test_segment_0165.mat,0.00126034911969
Dog_3_test_segment_0283.mat,0.00211448573653
Dog_1_test_segment_0364.mat,0.00348423010591
Dog_1_test_segment_0060.mat,0.00203292705166
Dog_2_test_segment_0803.mat,0.0129612356436
Dog_3_test_segment_0343.mat,0.00307965869461
Dog_4_test_segment_0851.mat,0.000170826625577
Dog_4_test_segment_0119.mat,0.000223011134714
Dog_4_test_segment_0788.mat,0.00103264521399
Dog_3_test_segment_0273.mat,0.00227877313516
Dog_3_test_segment_0335.mat,0.00227876454596
Dog_2_test_segment_0267.mat,0.00403098637255
Dog_3_test_segment_0678.mat,0.00227877313516
Dog_4_test_segment_0328.mat,0.00442632114355
Dog_4_test_segment_0556.mat,0.0708644589629
Dog_4_test_segment_0202.mat,0.0429844829179
Dog_2_test_segment_0377.mat,0.011886227851
Dog_5_test_segment_0084.mat,0.000909246771049
Dog_2_test_segment_0470.mat,0.000830586597622
Dog_3_test_segment_0570.mat,0.0190534752331
Dog_4_test_segment_0367.mat,0.00539943177451
Dog_4_test_segment_0159.mat,0.000747950357171
Dog_3_test_segment_0625.mat,0.00861168008699
Dog_1_test_segment_0290.mat,0.00100598865905
Dog_2_test_segment_0230.mat,0.0112347625432
Dog_2_test_segment_0031.mat,0.00153716559733
Dog_5_test_segment_0071.mat,0.00167921150068
Dog_4_test_segment_0247.mat,0.00018322216636
Dog_4_test_segment_0258.mat,0.0335566500187
Dog_3_test_segment_0869.mat,0.00344479471248
Dog_3_test_segment_0392.mat,0.00403562571377
Dog_4_test_segment_0566.mat,0.000147630083057
Dog_2_test_segment_0638.mat,0.00343544475524
Dog_3_test_segment_0642.mat,0.00858318252442
Dog_3_test_segment_0897.mat,0.00602052907611
Dog_2_test_segment_0443.mat,0.00464737450598
Dog_1_test_segment_0166.mat,0.0308327324138
Dog_4_test_segment_0835.mat,0.00578695808703
Dog_4_test_segment_0793.mat,0.000412981357088
Dog_2_test_segment_0259.mat,0.00910838095029
