clip,preictal
Dog_2_test_segment_0660.mat,0.000176749753703
Dog_3_test_segment_0770.mat,0.00011152957389
Dog_2_test_segment_0224.mat,1.48947994195e-05
Patient_1_test_segment_0122.mat,0.0467671226702
Dog_2_test_segment_0618.mat,0.000204206527691
Dog_2_test_segment_0403.mat,0.00291546949834
Dog_2_test_segment_0037.mat,0.00309364413395
Dog_4_test_segment_0749.mat,0.0332266222993
Dog_4_test_segment_0805.mat,0.094007728892
Dog_1_test_segment_0409.mat,0.085215595984
Dog_2_test_segment_0662.mat,0.00132565240194
Dog_3_test_segment_0455.mat,8.66396158181e-05
Dog_3_test_segment_0579.mat,0.000897438980832
Dog_2_test_segment_0914.mat,0.0321315333086
Dog_3_test_segment_0446.mat,7.73149005006e-05
Dog_3_test_segment_0011.mat,0.000194024777629
Dog_4_test_segment_0483.mat,0.0273774515186
Dog_2_test_segment_0956.mat,0.00589526931489
Dog_2_test_segment_0054.mat,0.0190504541084
Dog_2_test_segment_0071.mat,0.000242779159668
Dog_5_test_segment_0092.mat,7.9761588564e-05
Dog_1_test_segment_0109.mat,0.147975458852
Patient_1_test_segment_0090.mat,0.648858991313
Dog_3_test_segment_0555.mat,3.87212697827e-05
Dog_4_test_segment_0064.mat,0.000545252343438
Dog_4_test_segment_0559.mat,0.00504660827222
Dog_4_test_segment_0682.mat,0.00387885122784
Dog_4_test_segment_0829.mat,0.00584829730805
Dog_3_test_segment_0173.mat,0.00158995441876
Dog_2_test_segment_0784.mat,0.00023760413111
Dog_4_test_segment_0642.mat,6.9633307505e-05
Dog_4_test_segment_0510.mat,0.0027294534929
Dog_4_test_segment_0715.mat,0.00199710847452
Patient_1_test_segment_0162.mat,0.925289043482
Dog_1_test_segment_0438.mat,0.0037053655844
Dog_4_test_segment_0846.mat,0.00252163387654
Dog_4_test_segment_0035.mat,6.95897240001e-05
Dog_4_test_segment_0098.mat,0.0177291594207
Dog_2_test_segment_0075.mat,0.00510452983172
Dog_3_test_segment_0150.mat,0.0014604492999
Dog_2_test_segment_0549.mat,0.0168163074909
Dog_4_test_segment_0056.mat,0.000335302067223
Dog_4_test_segment_0313.mat,0.132568683102
Dog_3_test_segment_0692.mat,0.000203262001794
Dog_2_test_segment_0944.mat,0.00177380265414
Dog_4_test_segment_0397.mat,0.140997256333
Patient_1_test_segment_0030.mat,0.907290805434
Dog_1_test_segment_0304.mat,0.0765289587873
Dog_4_test_segment_0585.mat,0.273572174142
Dog_4_test_segment_0939.mat,0.00466352564608
Dog_3_test_segment_0392.mat,5.70533308438e-05
Dog_3_test_segment_0807.mat,8.66396124658e-05
Patient_1_test_segment_0103.mat,0.94884910748
Patient_1_test_segment_0153.mat,0.918763197726
Dog_1_test_segment_0150.mat,0.649070509236
Dog_2_test_segment_0750.mat,0.00409742325807
Dog_2_test_segment_0336.mat,7.97756925041e-05
Dog_2_test_segment_0682.mat,0.00106792115762
Patient_1_test_segment_0018.mat,0.0281234421354
Dog_2_test_segment_0592.mat,0.00288293473469
Dog_4_test_segment_0975.mat,0.0115235459218
Dog_2_test_segment_0897.mat,0.000391747481221
Dog_3_test_segment_0403.mat,0.000735123622922
Dog_3_test_segment_0493.mat,0.00341598971909
Dog_4_test_segment_0217.mat,0.664337199577
Dog_2_test_segment_0563.mat,0.000366068214891
Patient_1_test_segment_0061.mat,0.953070762008
Dog_3_test_segment_0078.mat,5.31473463596e-05
Dog_1_test_segment_0354.mat,0.455092293929
Dog_3_test_segment_0001.mat,8.66390834034e-05
Dog_3_test_segment_0801.mat,0.000110685326866
Dog_3_test_segment_0373.mat,0.000295100705379
Dog_1_test_segment_0115.mat,0.278573742403
Dog_3_test_segment_0364.mat,0.00017101798287
Dog_1_test_segment_0265.mat,0.0040218023383
Dog_2_test_segment_0904.mat,0.00406435875641
Dog_2_test_segment_0076.mat,0.00864080643368
Dog_5_test_segment_0010.mat,0.000691501727962
Patient_2_test_segment_0106.mat,0.403923063106
Dog_2_test_segment_0107.mat,0.059509957914
Dog_4_test_segment_0042.mat,0.000363371486685
Dog_2_test_segment_0557.mat,0.00165636267033
Dog_1_test_segment_0051.mat,0.158394391593
Patient_1_test_segment_0094.mat,0.0761184831445
Dog_3_test_segment_0467.mat,0.000329331915543
