clip,preictal
Dog_2_test_segment_0072.mat,0.296162162298
Dog_5_test_segment_0027.mat,0.0171472009368
Dog_2_test_segment_0946.mat,0.00419540303057
Dog_4_test_segment_0376.mat,0.0090978386061
Dog_3_test_segment_0076.mat,0.00954915878768
Dog_3_test_segment_0019.mat,0.187710347103
Dog_1_test_segment_0038.mat,0.00109772898891
Dog_1_test_segment_0371.mat,0.037393967221
Dog_1_test_segment_0193.mat,0.94327733881
Dog_1_test_segment_0400.mat,0.000872677957332
Dog_4_test_segment_0650.mat,0.0291136680808
Dog_4_test_segment_0329.mat,0.0278893308661
Dog_4_test_segment_0573.mat,0.077619195545
Dog_2_test_segment_0855.mat,0.295410950411
Dog_4_test_segment_0180.mat,0.0116542484577
Dog_2_test_segment_0088.mat,0.000345530366653
Dog_3_test_segment_0887.mat,0.00760210211311
Dog_4_test_segment_0471.mat,0.320055563265
Dog_4_test_segment_0948.mat,0.112169058232
Dog_3_test_segment_0488.mat,0.0598481645057
Dog_4_test_segment_0187.mat,0.0487626495754
Dog_4_test_segment_0563.mat,0.00600821184163
Dog_4_test_segment_0317.mat,0.012842702397
Dog_2_test_segment_0142.mat,0.114724487122
Dog_3_test_segment_0902.mat,0.0256760726587
Dog_4_test_segment_0141.mat,0.119048984437
Dog_2_test_segment_0851.mat,0.194668191125
Dog_2_test_segment_0468.mat,0.162951260262
Dog_2_test_segment_0519.mat,0.00755113354594
Dog_2_test_segment_0574.mat,0.410003115352
Dog_4_test_segment_0874.mat,0.0894860509764
Dog_3_test_segment_0104.mat,0.0189651602271
Dog_4_test_segment_0045.mat,0.0569203905669
Dog_4_test_segment_0908.mat,0.0424354801078
Dog_4_test_segment_0502.mat,0.0128831056882
Patient_1_test_segment_0144.mat,0.962097273296
Patient_2_test_segment_0109.mat,0.176782001694
Dog_3_test_segment_0649.mat,0.00789783922198
Dog_2_test_segment_0048.mat,0.195245861968
Dog_3_test_segment_0032.mat,0.00442836326571
Dog_5_test_segment_0129.mat,0.0585044323052
Dog_1_test_segment_0396.mat,0.0481693881172
Dog_1_test_segment_0218.mat,0.00346683202021
Patient_1_test_segment_0177.mat,0.988478248049
Dog_4_test_segment_0535.mat,0.0307163450844
Patient_1_test_segment_0113.mat,0.977298369711
Dog_3_test_segment_0260.mat,0.0212690969415
Dog_2_test_segment_0309.mat,0.0152760591641
Dog_1_test_segment_0114.mat,0.060158603015
Patient_2_test_segment_0095.mat,0.347677886989
Dog_2_test_segment_0023.mat,0.0894653173479
Dog_2_test_segment_0099.mat,0.015089532225
Dog_4_test_segment_0921.mat,0.339768106426
Dog_1_test_segment_0315.mat,0.00316963158644
Dog_3_test_segment_0268.mat,0.0616540269313
Dog_3_test_segment_0228.mat,0.0780130578981
Dog_1_test_segment_0127.mat,0.385768711231
Dog_2_test_segment_0555.mat,0.0116866625862
Dog_4_test_segment_0371.mat,0.0283682444274
Dog_4_test_segment_0335.mat,0.00324481018914
Dog_4_test_segment_0310.mat,0.119988756902
Dog_3_test_segment_0513.mat,0.0244622521284
Dog_2_test_segment_0037.mat,0.103611687889
Dog_3_test_segment_0110.mat,0.00344455069733
Dog_4_test_segment_0168.mat,0.0860538958942
Dog_1_test_segment_0249.mat,0.00381909259087
Dog_4_test_segment_0568.mat,0.205349436513
Dog_4_test_segment_0093.mat,0.0858098301492
Dog_4_test_segment_0069.mat,0.0425667575804
Dog_2_test_segment_0709.mat,0.267876308725
Dog_3_test_segment_0252.mat,0.0105012123203
Dog_3_test_segment_0430.mat,0.00152950178169
Dog_2_test_segment_0418.mat,0.0144848385884
Patient_2_test_segment_0101.mat,0.220967081821
Dog_3_test_segment_0156.mat,0.0192046622524
Dog_3_test_segment_0111.mat,0.0114010068873
Dog_5_test_segment_0173.mat,0.000828556074753
Dog_3_test_segment_0056.mat,0.099467954917
Dog_4_test_segment_0365.mat,0.00109086360623
Dog_4_test_segment_0519.mat,0.0447590918216
Dog_3_test_segment_0601.mat,0.0605847637563
Patient_2_test_segment_0039.mat,0.014586764578
Dog_2_test_segment_0022.mat,0.032421108111
Dog_3_test_segment_0628.mat,0.0228007976245
Dog_4_test_segment_0935.mat,0.122308561389
Dog_2_test_segment_0348.mat,0.123819141828
Dog_3_test_segment_0811.mat,0.0554102623401
Dog_2_test_segment_0933.mat,0.00946444091872
Dog_1_test_segment_0426.mat,0.00191052251052
Dog_2_test_segment_0144.mat,0.0111718884348
Dog_1_test_segment_0479.mat,0.012531555478
Dog_4_test_segment_0734.mat,0.645156632193
Dog_4_test_segment_0839.mat,0.00447252485761
Dog_2_test_segment_0246.mat,0.0328874208694
Dog_2_test_segment_0373.mat,0.17646324301
Dog_1_test_segment_0121.mat,0.151022882503
Dog_2_test_segment_0195.mat,0.313125839828
Dog_2_test_segment_0818.mat,0.00854425998182
Dog_4_test_segment_0286.mat,0.0101700475473
Dog_5_test_segment_0155.mat,0.0129794457375
Dog_4_test_segment_0523.mat,0.0956434109813
Dog_2_test_segment_0661.mat,0.123134790043
Dog_4_test_segment_0937.mat,0.0728407112022
Dog_5_test_segment_0191.mat,0.03014915141
Dog_2_test_segment_0683.mat,0.00884495849804
Dog_4_test_segment_0167.mat,0.0102258562539
Patient_2_test_segment_0118.mat,0.164999689952
Dog_1_test_segment_0088.mat,0.289830595261
Dog_3_test_segment_0018.mat,0.0401822505089
Dog_5_test_segment_0179.mat,0.00733027083816
Dog_2_test_segment_0522.mat,0.0401200561272
Dog_1_test_segment_0169.mat,0.0164828548941
Dog_1_test_segment_0041.mat,0.00392151925728
Dog_3_test_segment_0586.mat,0.0159960035771
Dog_1_test_segment_0446.mat,0.000543072323542
Dog_4_test_segment_0529.mat,0.0200755389286
Dog_1_test_segment_0241.mat,0.102478114681
Dog_2_test_segment_0627.mat,0.0745818381253
Dog_1_test_segment_0043.mat,0.0140061781401
Dog_3_test_segment_0730.mat,0.000291837624451
Dog_4_test_segment_0494.mat,0.0295078213836
Dog_4_test_segment_0233.mat,0.0111013518855
Dog_4_test_segment_0476.mat,0.00549774909622
Dog_3_test_segment_0845.mat,0.016089219771
Dog_2_test_segment_0857.mat,0.195446054417
Patient_1_test_segment_0045.mat,0.948836907654
Dog_3_test_segment_0053.mat,0.0338285022852
Dog_3_test_segment_0067.mat,0.0114383890766
Patient_2_test_segment_0085.mat,0.204784725106
Dog_3_test_segment_0200.mat,0.0137774163377
Dog_4_test_segment_0788.mat,0.0187228210849
Patient_2_test_segment_0104.mat,0.1860959372
Dog_3_test_segment_0271.mat,0.0105282330053
Dog_2_test_segment_0532.mat,0.0286658386924
Dog_3_test_segment_0038.mat,0.462467587991
Dog_3_test_segment_0107.mat,0.010153206319
Dog_3_test_segment_0289.mat,0.00629031609107
Dog_2_test_segment_0622.mat,0.0103142103828
Dog_2_test_segment_0444.mat,0.0948532039592
Dog_4_test_segment_0123.mat,0.121049328909
Dog_4_test_segment_0303.mat,0.00161200810207
Dog_4_test_segment_0915.mat,0.118353234909
Dog_1_test_segment_0051.mat,0.023255054272
Dog_4_test_segment_0841.mat,0.00278211966571
Dog_1_test_segment_0125.mat,0.169667286661
Dog_1_test_segment_0075.mat,0.00267203018657
Dog_2_test_segment_0277.mat,0.00377483010464
Dog_4_test_segment_0845.mat,0.0501806116836
Dog_4_test_segment_0903.mat,0.0333306628501
Dog_4_test_segment_0131.mat,0.0235740645368
Dog_1_test_segment_0372.mat,0.0240311860014
Dog_4_test_segment_0488.mat,0.0203943852461
Dog_3_test_segment_0883.mat,0.00711781291633
Dog_1_test_segment_0340.mat,0.125406352668
Dog_2_test_segment_0305.mat,0.00148218298263
Dog_4_test_segment_0849.mat,0.0370161997057
Dog_1_test_segment_0341.mat,0.00172674878705
Dog_4_test_segment_0440.mat,0.0599606489022
Dog_1_test_segment_0329.mat,0.67653257609
Dog_3_test_segment_0026.mat,0.00733429029216
Dog_2_test_segment_0823.mat,0.928516016942
Dog_2_test_segment_0994.mat,0.0335737006146
Patient_2_test_segment_0016.mat,0.167878462506
Dog_4_test_segment_0711.mat,0.0336222507419
Dog_1_test_segment_0267.mat,0.0241282881662
Dog_3_test_segment_0191.mat,0.138563310587
Dog_2_test_segment_0669.mat,0.972827670449
Dog_4_test_segment_0157.mat,0.40845839279
Dog_2_test_segment_0346.mat,0.0155305120571
Dog_2_test_segment_0698.mat,0.36582512415
Dog_2_test_segment_0317.mat,0.0068863004906
Dog_2_test_segment_0266.mat,0.00527898862558
Dog_2_test_segment_0452.mat,0.00968444636539
Dog_3_test_segment_0861.mat,0.0121291390324
Dog_4_test_segment_0495.mat,0.0115423769789
Dog_2_test_segment_0509.mat,0.0293285325064
Dog_2_test_segment_0186.mat,0.00591624557419
Patient_1_test_segment_0043.mat,0.945899338799
Dog_5_test_segment_0187.mat,0.00159268599721
Dog_4_test_segment_0622.mat,0.0140244155663
Dog_2_test_segment_0947.mat,0.00907173791861
Dog_2_test_segment_0177.mat,0.0181196881369
Dog_2_test_segment_0681.mat,0.229868126856
Dog_2_test_segment_0415.mat,0.117597213929
Dog_1_test_segment_0155.mat,0.00411463351942
Dog_2_test_segment_0289.mat,0.51520966121
Dog_3_test_segment_0615.mat,0.00983585750673
Dog_3_test_segment_0152.mat,0.0109515106508
Dog_3_test_segment_0699.mat,0.00873343166677
Dog_4_test_segment_0121.mat,0.00399119225808
Dog_3_test_segment_0756.mat,0.959139943558
Dog_2_test_segment_0843.mat,0.0372001710246
Dog_3_test_segment_0443.mat,0.101135688647
Dog_1_test_segment_0332.mat,0.924877534008
Dog_3_test_segment_0245.mat,0.105035375723
Dog_2_test_segment_0255.mat,0.143885922996
Dog_1_test_segment_0019.mat,0.00191369744944
Dog_2_test_segment_0529.mat,0.0916309260885
Dog_4_test_segment_0646.mat,0.220815983911
Dog_4_test_segment_0456.mat,0.00867193197984
Dog_3_test_segment_0117.mat,0.0119436323766
Dog_2_test_segment_0749.mat,0.34323950704
Patient_1_test_segment_0015.mat,0.988714327568
Patient_2_test_segment_0012.mat,0.305706297625
Dog_1_test_segment_0078.mat,0.0293483622905
Dog_4_test_segment_0225.mat,0.0131601471378
Dog_4_test_segment_0266.mat,0.0515798131834
Patient_2_test_segment_0117.mat,0.562390642301
Patient_1_test_segment_0165.mat,0.999999352568
Dog_3_test_segment_0856.mat,0.385821859379
Dog_4_test_segment_0887.mat,0.0504306846179
Patient_2_test_segment_0022.mat,0.201369536291
Dog_3_test_segment_0560.mat,0.0117256937999
Dog_2_test_segment_0768.mat,0.0421139886834
Dog_1_test_segment_0450.mat,0.00406325953239
Dog_1_test_segment_0170.mat,0.0218567218588
Dog_1_test_segment_0146.mat,0.00115678082797
Dog_4_test_segment_0617.mat,0.00360558092208
Dog_4_test_segment_0781.mat,0.0130748305356
Dog_2_test_segment_0949.mat,0.0637628927829
Dog_1_test_segment_0229.mat,0.000343310555883
Dog_5_test_segment_0039.mat,0.0158694398703
Dog_4_test_segment_0115.mat,0.0170788472969
Patient_2_test_segment_0098.mat,0.891812346052
Dog_2_test_segment_0113.mat,0.0165599321999
Dog_3_test_segment_0442.mat,0.0100416840817
Dog_1_test_segment_0465.mat,0.0371375175395
Dog_3_test_segment_0860.mat,0.0293417543848
Dog_2_test_segment_0695.mat,0.0788110746709
Dog_4_test_segment_0710.mat,0.00984398568196
Dog_4_test_segment_0683.mat,0.026934910717
Dog_2_test_segment_0474.mat,0.0342537458617
Dog_1_test_segment_0445.mat,0.0323929585419
Dog_4_test_segment_0207.mat,0.0133246991401
Dog_4_test_segment_0230.mat,0.0467719107289
Dog_3_test_segment_0748.mat,0.0192220931623
Dog_2_test_segment_0746.mat,0.234830288529
Dog_3_test_segment_0130.mat,0.0376256016271
Dog_1_test_segment_0274.mat,0.076731376097
Dog_2_test_segment_0899.mat,0.0260068337302
Dog_3_test_segment_0478.mat,0.0483804649803
Dog_4_test_segment_0097.mat,0.0107719439177
Dog_2_test_segment_0396.mat,0.000956410258575
Dog_2_test_segment_0238.mat,0.967511180399
Dog_4_test_segment_0984.mat,0.163365010758
Patient_1_test_segment_0147.mat,0.985943748781
Dog_5_test_segment_0146.mat,0.00412630207838
Dog_3_test_segment_0246.mat,0.0219120454686
Dog_1_test_segment_0144.mat,0.0217757831318
Patient_1_test_segment_0150.mat,0.985177451976
Dog_1_test_segment_0052.mat,0.00187941690781
Dog_2_test_segment_0699.mat,0.874008584803
Dog_1_test_segment_0021.mat,0.014230888717
Dog_2_test_segment_0276.mat,0.0026702256298
Dog_5_test_segment_0144.mat,0.0763952483876
Dog_2_test_segment_0071.mat,0.00794996624802
Dog_5_test_segment_0009.mat,0.0147430102928
Dog_3_test_segment_0034.mat,0.0373430406809
Dog_2_test_segment_0237.mat,0.00165453991453
Dog_4_test_segment_0449.mat,0.0213818157801
Dog_2_test_segment_0424.mat,0.0150052819366
Dog_2_test_segment_0885.mat,0.0727814248643
Dog_4_test_segment_0679.mat,0.00853399247389
Dog_3_test_segment_0650.mat,0.0118160993426
Dog_3_test_segment_0757.mat,0.0883402128635
Dog_2_test_segment_0156.mat,0.459290470399
Dog_4_test_segment_0978.mat,0.00847879299673
Patient_2_test_segment_0050.mat,0.48495191188
Dog_2_test_segment_0886.mat,0.00524997397368
Dog_2_test_segment_0036.mat,0.000614824815455
Dog_4_test_segment_0152.mat,0.164876588054
Dog_3_test_segment_0476.mat,0.0833872998454
Dog_1_test_segment_0337.mat,0.173369035406
Dog_2_test_segment_0874.mat,0.00457865202273
Dog_4_test_segment_0147.mat,0.0378559369816
Dog_4_test_segment_0214.mat,0.0387619359141
Dog_4_test_segment_0707.mat,0.0262714485567
Dog_3_test_segment_0789.mat,0.0148622798755
Dog_3_test_segment_0597.mat,0.0352381819477
Dog_3_test_segment_0198.mat,0.188443228154
Dog_4_test_segment_0853.mat,0.195103708155
