clip,preictal
Dog_2_test_segment_0480.mat,0.00997687354496
Dog_2_test_segment_0822.mat,0.00475138646007
Dog_3_test_segment_0775.mat,0.00198139244685
Dog_4_test_segment_0504.mat,0.00193854444358
Dog_4_test_segment_0926.mat,0.00349600237798
Dog_5_test_segment_0142.mat,0.000937278334353
Dog_4_test_segment_0242.mat,0.162671239752
Dog_3_test_segment_0151.mat,0.00248902823773
Dog_1_test_segment_0298.mat,0.00159461344725
Dog_4_test_segment_0568.mat,0.513589943828
Dog_1_test_segment_0126.mat,0.000971847370974
Dog_2_test_segment_0156.mat,0.241941426974
Dog_2_test_segment_0148.mat,0.00469012033123
Dog_2_test_segment_0654.mat,0.874459188256
Dog_5_test_segment_0072.mat,0.000758024457735
Dog_3_test_segment_0542.mat,0.00192557627691
Dog_1_test_segment_0343.mat,0.269321937986
Dog_5_test_segment_0080.mat,0.00695309153041
Dog_1_test_segment_0356.mat,0.00131009674147
Dog_3_test_segment_0086.mat,0.0149771636935
Dog_4_test_segment_0341.mat,0.000233662772652
Dog_3_test_segment_0275.mat,0.00176618279095
Dog_3_test_segment_0119.mat,0.00173062039263
Dog_1_test_segment_0302.mat,0.158837871227
Dog_3_test_segment_0739.mat,0.00444280080296
Dog_4_test_segment_0701.mat,0.656645082921
Patient_2_test_segment_0088.mat,0.566943758083
Dog_4_test_segment_0917.mat,0.000100062017821
Dog_4_test_segment_0022.mat,0.0279027825567
Dog_2_test_segment_0952.mat,0.00310690952152
Dog_3_test_segment_0139.mat,0.00847108026248
Dog_5_test_segment_0112.mat,0.00525226218759
Dog_4_test_segment_0214.mat,0.000154379504128
Patient_2_test_segment_0046.mat,0.29782831521
Dog_2_test_segment_0810.mat,0.0117643168381
Dog_4_test_segment_0374.mat,0.000508151721516
Dog_3_test_segment_0506.mat,0.00137100516003
Dog_5_test_segment_0159.mat,0.00506025155846
Dog_2_test_segment_0792.mat,0.636476799375
Dog_5_test_segment_0070.mat,0.00583797873926
