clip,preictal
Dog_2_test_segment_0212.mat,0.000274155510793
Dog_3_test_segment_0476.mat,0.903596604797
Dog_2_test_segment_0213.mat,0.00648782730272
Dog_2_test_segment_0182.mat,0.836719045223
Dog_3_test_segment_0663.mat,0.00372104639008
Dog_3_test_segment_0196.mat,0.00362055451586
Dog_2_test_segment_0122.mat,0.0580704602363
Dog_2_test_segment_0512.mat,0.00972684316703
Dog_4_test_segment_0475.mat,0.12428146923
Dog_2_test_segment_0267.mat,0.0185620859232
Dog_3_test_segment_0034.mat,0.00394365522297
Patient_2_test_segment_0016.mat,0.634680607881
Dog_2_test_segment_0432.mat,0.00972684309687
Dog_3_test_segment_0134.mat,0.0145789167659
Dog_2_test_segment_0042.mat,0.00101679600593
Dog_4_test_segment_0314.mat,0.000346888102684
Dog_3_test_segment_0885.mat,0.107161164029
Patient_1_test_segment_0122.mat,0.150670585796
Patient_2_test_segment_0139.mat,0.278990445659
Dog_2_test_segment_0727.mat,0.00215443469324
Dog_2_test_segment_0894.mat,0.0100961798541
Dog_5_test_segment_0077.mat,0.0314100689532
Dog_4_test_segment_0077.mat,0.25143016249
Dog_4_test_segment_0565.mat,0.0721774734185
Dog_3_test_segment_0805.mat,0.00358832618531
Dog_5_test_segment_0133.mat,0.0603618356122
Dog_3_test_segment_0410.mat,0.244882107251
Dog_3_test_segment_0372.mat,0.544864386898
Dog_4_test_segment_0408.mat,0.00438974776653
Dog_3_test_segment_0228.mat,0.0918599262394
Dog_4_test_segment_0185.mat,0.0186013446486
Dog_3_test_segment_0313.mat,0.0317513744437
Dog_2_test_segment_0331.mat,0.105184753148
Dog_3_test_segment_0680.mat,0.064798576881
Dog_1_test_segment_0324.mat,0.0219135236775
Dog_3_test_segment_0809.mat,0.0760913074873
Dog_1_test_segment_0346.mat,0.0839206850386
Dog_4_test_segment_0257.mat,0.0361941485794
Dog_3_test_segment_0100.mat,0.034864413424
Dog_3_test_segment_0564.mat,0.00601910689671
Dog_5_test_segment_0011.mat,0.00134026351492
Patient_2_test_segment_0146.mat,0.00743363361464
Dog_5_test_segment_0004.mat,0.013244373195
Dog_1_test_segment_0160.mat,0.35939231566
Dog_4_test_segment_0852.mat,0.0042816439355
Dog_2_test_segment_0770.mat,0.873649541135
Patient_1_test_segment_0039.mat,0.857926842185
Dog_5_test_segment_0115.mat,0.00134063567256
Dog_4_test_segment_0425.mat,0.274694615025
Patient_2_test_segment_0132.mat,0.796003155602
Dog_3_test_segment_0895.mat,0.000382539560216
Dog_4_test_segment_0377.mat,0.00321674914471
Dog_2_test_segment_0780.mat,0.00505877988695
Dog_1_test_segment_0203.mat,0.0298261249002
Dog_3_test_segment_0425.mat,0.430004908313
Dog_3_test_segment_0327.mat,0.00356899054151
Dog_2_test_segment_0183.mat,0.0209476736085
Dog_2_test_segment_0801.mat,0.00962274779704
Patient_2_test_segment_0080.mat,0.298067751845
Dog_2_test_segment_0713.mat,0.0176212838162
Dog_2_test_segment_0891.mat,0.909112334246
Dog_1_test_segment_0485.mat,0.00114496623808
Dog_2_test_segment_0266.mat,0.00121712434947
Dog_2_test_segment_0098.mat,0.00926755302672
Dog_3_test_segment_0053.mat,0.00346448941961
Dog_2_test_segment_0245.mat,0.00945891523019
Dog_2_test_segment_0520.mat,0.0466121726081
Dog_2_test_segment_0361.mat,0.00818279225691
Patient_1_test_segment_0188.mat,0.653239268151
Dog_3_test_segment_0200.mat,0.00267046998075
Dog_1_test_segment_0482.mat,0.103519003231
Dog_3_test_segment_0454.mat,0.686220845926
Dog_1_test_segment_0015.mat,0.0286639267363
Dog_2_test_segment_0327.mat,0.144983397358
Dog_3_test_segment_0363.mat,0.176099748688
Dog_4_test_segment_0854.mat,0.00367918924092
Patient_2_test_segment_0019.mat,0.129654620101
Dog_2_test_segment_0608.mat,0.931253022728
Dog_2_test_segment_0818.mat,0.000175500651688
Dog_4_test_segment_0490.mat,0.00551007181664
Dog_1_test_segment_0143.mat,0.0784506855987
Dog_3_test_segment_0605.mat,0.00106998420567
Dog_2_test_segment_0569.mat,0.0886956338398
Dog_4_test_segment_0901.mat,0.0231290384013
Dog_1_test_segment_0042.mat,0.00160726251755
Dog_3_test_segment_0362.mat,0.134631423419
Dog_4_test_segment_0663.mat,0.000677444309742
Dog_4_test_segment_0468.mat,0.00120166736571
Dog_2_test_segment_0405.mat,0.0237073124405
Dog_2_test_segment_0661.mat,0.037095516202
Dog_3_test_segment_0767.mat,0.413733667545
Dog_4_test_segment_0278.mat,0.0297616984255
Dog_3_test_segment_0798.mat,0.0018532395891
