clip,preictal
Dog_2_test_segment_0015.mat,0.106218422275
Dog_3_test_segment_0839.mat,0.0199178794279
Dog_4_test_segment_0825.mat,0.000896424105153
Patient_2_test_segment_0018.mat,0.775489039753
Dog_1_test_segment_0138.mat,0.000627357003182
Dog_3_test_segment_0626.mat,0.0152606036874
Dog_5_test_segment_0162.mat,1.21070387715e-05
Dog_5_test_segment_0186.mat,5.1883892744e-06
Dog_1_test_segment_0364.mat,0.000333032798182
Dog_3_test_segment_0827.mat,0.0163153707623
Dog_2_test_segment_0331.mat,0.0299939522295
Patient_1_test_segment_0023.mat,0.921261482413
Dog_3_test_segment_0332.mat,0.0101316290585
Dog_1_test_segment_0329.mat,0.704764682228
Dog_3_test_segment_0662.mat,0.00703009120816
Dog_2_test_segment_0781.mat,0.00105882336996
Dog_1_test_segment_0175.mat,0.727466889245
Dog_4_test_segment_0408.mat,0.0163668312241
Patient_2_test_segment_0103.mat,0.489285116342
Dog_3_test_segment_0697.mat,0.00712624463843
Dog_4_test_segment_0662.mat,0.0257740400515
Dog_2_test_segment_0077.mat,0.012824295323
Dog_3_test_segment_0087.mat,0.00705702197487
Dog_5_test_segment_0090.mat,0.00705643145466
Dog_3_test_segment_0630.mat,0.00701374242096
Dog_3_test_segment_0579.mat,0.0339232464832
Dog_4_test_segment_0296.mat,0.012695573429
Dog_4_test_segment_0802.mat,0.00038013153558
Dog_2_test_segment_0233.mat,0.00334958187124
Patient_1_test_segment_0193.mat,0.859098000105
Dog_3_test_segment_0349.mat,0.0112118857143
Dog_5_test_segment_0069.mat,0.00132071670247
Dog_5_test_segment_0020.mat,0.00705643145466
Dog_3_test_segment_0034.mat,0.00703726794712
Dog_4_test_segment_0687.mat,0.00497568613604
Patient_1_test_segment_0135.mat,0.942155726219
Dog_2_test_segment_0500.mat,0.0331393763735
Dog_4_test_segment_0079.mat,0.000267954593382
Dog_2_test_segment_0129.mat,0.0263807077071
Dog_4_test_segment_0289.mat,0.000195278947839
Dog_2_test_segment_0327.mat,0.36173354992
Dog_1_test_segment_0445.mat,0.00805240414229
Patient_2_test_segment_0146.mat,0.457224366211
Dog_1_test_segment_0302.mat,0.48424182592
Dog_4_test_segment_0581.mat,0.00109352118613
Dog_3_test_segment_0718.mat,0.0213814094499
Dog_3_test_segment_0352.mat,0.00705226954035
Dog_3_test_segment_0027.mat,0.00703601147539
Dog_3_test_segment_0690.mat,0.00707405805167
Dog_4_test_segment_0631.mat,0.000115499988441
Dog_3_test_segment_0713.mat,0.027185776395
Dog_2_test_segment_0301.mat,0.205473601695
Patient_1_test_segment_0143.mat,0.462248701408
Dog_1_test_segment_0245.mat,0.0578554797008
Dog_2_test_segment_0316.mat,0.00919004282488
Dog_3_test_segment_0885.mat,0.0125749706216
Dog_3_test_segment_0720.mat,0.014131878391
Dog_4_test_segment_0511.mat,0.00155457454679
Dog_2_test_segment_0942.mat,0.742858225326
Dog_2_test_segment_0220.mat,0.00484513534386
Dog_2_test_segment_0469.mat,0.221812147167
Dog_2_test_segment_0789.mat,0.006913111276
Dog_3_test_segment_0664.mat,0.00702261355706
Dog_1_test_segment_0166.mat,0.0361313743085
Dog_4_test_segment_0418.mat,0.00870402602075
Dog_3_test_segment_0496.mat,0.00703932175277
Dog_4_test_segment_0545.mat,0.000376976186448
Dog_2_test_segment_0002.mat,0.0117251604264
Dog_3_test_segment_0816.mat,0.0095334174381
Dog_4_test_segment_0585.mat,0.0117782151293
Dog_4_test_segment_0807.mat,0.00017554556444
Dog_4_test_segment_0152.mat,0.0726712441071
Dog_4_test_segment_0060.mat,0.00122898634058
Dog_2_test_segment_0273.mat,0.169514903211
Dog_3_test_segment_0131.mat,0.00703729345184
Dog_1_test_segment_0403.mat,0.0185852065125
Dog_2_test_segment_0868.mat,0.977150296635
Dog_4_test_segment_0513.mat,0.00164313592296
Dog_5_test_segment_0103.mat,2.79114240847e-05
Dog_2_test_segment_0398.mat,0.0726820340498
Dog_3_test_segment_0461.mat,0.0112833545978
Patient_2_test_segment_0012.mat,0.761869434569
Dog_2_test_segment_0954.mat,0.00607891111778
Dog_3_test_segment_0448.mat,0.0070326362821
Dog_3_test_segment_0093.mat,0.00705357587533
Dog_1_test_segment_0342.mat,0.0750045191062
Dog_3_test_segment_0764.mat,0.0181629900042
Dog_5_test_segment_0182.mat,0.00705643145466
Dog_3_test_segment_0618.mat,0.011960356223
Dog_2_test_segment_0843.mat,0.00330243488798
Dog_1_test_segment_0228.mat,0.119806853756
Dog_4_test_segment_0758.mat,0.000178075932255
Patient_1_test_segment_0130.mat,0.966923782007
Patient_2_test_segment_0074.mat,0.670375444752
Dog_3_test_segment_0605.mat,0.00704670580474
Dog_1_test_segment_0275.mat,0.00392648205304
Dog_5_test_segment_0125.mat,5.41297714421e-06
Dog_4_test_segment_0731.mat,0.00134994713282
Dog_2_test_segment_0956.mat,0.162378370826
Dog_3_test_segment_0659.mat,0.0353134158
Patient_2_test_segment_0121.mat,0.494580869436
Dog_2_test_segment_0871.mat,0.00299423330728
Dog_2_test_segment_0726.mat,0.0323795978538
Dog_2_test_segment_0706.mat,0.0102239683772
Dog_1_test_segment_0278.mat,0.460358468048
Dog_4_test_segment_0670.mat,0.000329242789293
Dog_3_test_segment_0066.mat,0.00702855721124
Dog_2_test_segment_0321.mat,0.00245244476958
Dog_3_test_segment_0022.mat,0.0245316768878
Dog_2_test_segment_0355.mat,0.0021546620907
Dog_1_test_segment_0464.mat,0.0151633844886
Dog_2_test_segment_0562.mat,0.192880824174
Dog_1_test_segment_0032.mat,0.00508925315202
Dog_4_test_segment_0622.mat,7.48227743667e-05
Dog_2_test_segment_0822.mat,0.0104076176439
Dog_1_test_segment_0132.mat,0.0222970588558
Dog_4_test_segment_0297.mat,0.0218885667936
Dog_3_test_segment_0055.mat,0.0155922455352
Dog_5_test_segment_0079.mat,0.00393312298689
Dog_2_test_segment_0506.mat,0.0124084010661
Dog_4_test_segment_0835.mat,0.000819112732444
Patient_2_test_segment_0073.mat,0.602499628742
Dog_2_test_segment_0773.mat,0.0188717558366
Dog_3_test_segment_0295.mat,0.0252742937244
Dog_5_test_segment_0024.mat,0.00705643145466
Patient_2_test_segment_0125.mat,0.464841695264
Dog_2_test_segment_0426.mat,0.00858510928129
Dog_4_test_segment_0977.mat,0.0189442039262
Patient_1_test_segment_0154.mat,0.604877235326
Dog_3_test_segment_0441.mat,0.0122859013714
Dog_4_test_segment_0425.mat,0.330002799815
Dog_1_test_segment_0055.mat,0.0017870881418
Dog_3_test_segment_0104.mat,0.0151764713339
Patient_2_test_segment_0004.mat,0.720777290563
Dog_1_test_segment_0178.mat,0.000595821947772
Dog_2_test_segment_0328.mat,0.114527868989
Dog_1_test_segment_0360.mat,0.0267184946751
Dog_2_test_segment_0520.mat,0.0203217501523
Dog_2_test_segment_0515.mat,0.0028216389866
Patient_1_test_segment_0062.mat,0.715020926696
Dog_2_test_segment_0869.mat,0.00624485630082
Dog_2_test_segment_0727.mat,0.0413251377753
Dog_1_test_segment_0262.mat,0.0349293107218
Dog_5_test_segment_0081.mat,0.00701138336356
Dog_3_test_segment_0304.mat,0.00705609567405
Dog_1_test_segment_0152.mat,0.00443601063305
Patient_1_test_segment_0052.mat,0.967740323838
Dog_3_test_segment_0030.mat,0.00702665077849
Dog_4_test_segment_0283.mat,0.00174081688956
Dog_1_test_segment_0412.mat,0.00717171858024
Dog_3_test_segment_0621.mat,0.00704332432906
Dog_3_test_segment_0723.mat,0.00706063199868
Dog_3_test_segment_0835.mat,0.00705814047369
Dog_4_test_segment_0645.mat,0.000285575229276
Dog_4_test_segment_0224.mat,0.000168436838177
Dog_4_test_segment_0409.mat,1.15283819978e-05
Dog_2_test_segment_0117.mat,0.573468611055
Patient_2_test_segment_0139.mat,0.521496132193
Dog_2_test_segment_0526.mat,0.0194650561254
Dog_1_test_segment_0140.mat,0.0025072194441
Dog_4_test_segment_0849.mat,0.0127378518373
Dog_5_test_segment_0091.mat,0.00705643145466
Dog_4_test_segment_0787.mat,0.0103501661575
Dog_4_test_segment_0675.mat,0.00331933820385
Dog_5_test_segment_0007.mat,0.00705643145466
Dog_2_test_segment_0423.mat,0.153186653857
Dog_5_test_segment_0016.mat,0.0070022293138
Patient_1_test_segment_0150.mat,0.862235426332
Patient_1_test_segment_0122.mat,0.933419734977
Patient_1_test_segment_0069.mat,0.852060147084
Dog_4_test_segment_0794.mat,0.402720275163
Dog_2_test_segment_0380.mat,0.166845918053
Dog_3_test_segment_0523.mat,0.014427887052
Dog_3_test_segment_0476.mat,0.0116426820931
Dog_1_test_segment_0155.mat,0.0751122019921
Dog_4_test_segment_0123.mat,0.0293359815068
Dog_4_test_segment_0497.mat,0.000728419776185
Patient_1_test_segment_0071.mat,0.28463438711
Dog_2_test_segment_0248.mat,0.0230503946584
Dog_3_test_segment_0226.mat,0.00702138174388
Dog_4_test_segment_0676.mat,0.012828910111
Dog_3_test_segment_0377.mat,0.0104490108294
Dog_2_test_segment_0882.mat,0.0092709073104
Patient_1_test_segment_0142.mat,0.563214103741
