clip,preictal
Dog_2_test_segment_0688.mat,0.0618180610323
Dog_1_test_segment_0356.mat,0.0467446460405
Dog_4_test_segment_0398.mat,0.207145897494
Dog_3_test_segment_0240.mat,0.166923328476
Dog_4_test_segment_0248.mat,0.0831775122775
Dog_3_test_segment_0296.mat,0.129691739054
Dog_3_test_segment_0053.mat,0.129027986921
Dog_5_test_segment_0060.mat,0.000204141992035
Dog_2_test_segment_0536.mat,0.00272532205362
Dog_2_test_segment_0443.mat,0.00193274022977
Dog_3_test_segment_0730.mat,3.08146305463e-05
Dog_1_test_segment_0391.mat,0.0922033069314
Dog_2_test_segment_0297.mat,0.000462510317278
Dog_5_test_segment_0018.mat,3.25230353144e-06
Dog_1_test_segment_0218.mat,0.0140134936505
Dog_4_test_segment_0385.mat,0.136573112023
Dog_1_test_segment_0118.mat,0.21066695041
Dog_2_test_segment_0877.mat,0.0272473079462
Patient_2_test_segment_0114.mat,0.996309338039
Dog_4_test_segment_0496.mat,0.0194720829194
Dog_3_test_segment_0274.mat,0.00305980597283
Dog_4_test_segment_0423.mat,0.00327184107328
Dog_2_test_segment_0452.mat,0.000947865102341
Patient_2_test_segment_0018.mat,0.85411570892
Dog_3_test_segment_0896.mat,0.0147427256509
Dog_5_test_segment_0028.mat,0.000567859136545
Dog_4_test_segment_0252.mat,0.1834339431
Dog_3_test_segment_0230.mat,0.00361173762552
Dog_5_test_segment_0026.mat,0.000567349326267
Dog_1_test_segment_0458.mat,0.0277062828135
Dog_3_test_segment_0686.mat,0.0337501120049
Dog_2_test_segment_0695.mat,0.0355023296161
Dog_1_test_segment_0483.mat,0.0623286241552
Dog_3_test_segment_0115.mat,0.0723111673993
Dog_3_test_segment_0497.mat,0.000199168979876
Dog_2_test_segment_0271.mat,0.00138077232968
Dog_3_test_segment_0491.mat,0.281742419478
Dog_3_test_segment_0251.mat,0.00607104495686
Dog_1_test_segment_0122.mat,0.0645624789754
Dog_2_test_segment_0935.mat,0.0107065935322
Dog_2_test_segment_0648.mat,0.0325142242812
Dog_2_test_segment_0307.mat,0.00301958411215
Dog_4_test_segment_0922.mat,0.0533020831376
Dog_5_test_segment_0036.mat,0.000149174309008
Dog_5_test_segment_0075.mat,0.000567885678508
Dog_3_test_segment_0568.mat,0.0131190477157
Dog_4_test_segment_0265.mat,0.155073528127
Dog_1_test_segment_0173.mat,0.0153242191828
Dog_5_test_segment_0129.mat,0.00056787378447
Dog_2_test_segment_0121.mat,0.00738967234064
Dog_1_test_segment_0485.mat,0.00422184641908
Dog_4_test_segment_0160.mat,0.00637988850058
Dog_2_test_segment_0466.mat,0.0135405748057
Dog_3_test_segment_0511.mat,0.168232200648
Dog_2_test_segment_0668.mat,0.00025359890024
Dog_3_test_segment_0038.mat,0.0277091082398
Dog_2_test_segment_0932.mat,0.000555527699121
Dog_3_test_segment_0582.mat,0.000640224863045
Dog_3_test_segment_0041.mat,0.107667832419
Dog_2_test_segment_0487.mat,0.00777146564535
Dog_4_test_segment_0830.mat,0.000686757410114
Dog_2_test_segment_0295.mat,0.922746955291
Dog_1_test_segment_0155.mat,0.0199670586258
Dog_4_test_segment_0195.mat,0.000567078346728
Dog_1_test_segment_0034.mat,0.0337843189084
Dog_2_test_segment_0612.mat,0.347116139786
Dog_1_test_segment_0340.mat,0.873138263635
Dog_3_test_segment_0225.mat,0.113997714211
Dog_1_test_segment_0181.mat,0.0233018265073
Dog_2_test_segment_0791.mat,0.0175508091831
Dog_3_test_segment_0123.mat,0.169310529676
Dog_1_test_segment_0454.mat,0.0221108003771
Dog_3_test_segment_0023.mat,0.00088027877282
Dog_4_test_segment_0250.mat,0.650549117228
Dog_2_test_segment_0781.mat,9.97507537578e-05
Dog_1_test_segment_0475.mat,0.00989396896417
Dog_2_test_segment_0066.mat,0.0203640960554
Patient_1_test_segment_0040.mat,0.519507467844
Dog_4_test_segment_0073.mat,0.00401099319955
Dog_5_test_segment_0157.mat,0.000273492486285
Dog_2_test_segment_0154.mat,0.000222184080554
Dog_2_test_segment_0330.mat,0.00500846231287
Dog_5_test_segment_0189.mat,0.000567885678508
Dog_1_test_segment_0160.mat,0.0168047245076
Dog_5_test_segment_0056.mat,0.000567884546621
Dog_2_test_segment_0870.mat,0.00487837917903
Dog_1_test_segment_0171.mat,0.00265148702445
Dog_2_test_segment_0213.mat,0.000159754294253
Dog_4_test_segment_0928.mat,0.00763985870848
Dog_2_test_segment_0792.mat,0.976507220088
Dog_1_test_segment_0294.mat,0.333981296359
Dog_3_test_segment_0015.mat,0.00496848865126
Dog_2_test_segment_0437.mat,0.00872805762803
Patient_1_test_segment_0166.mat,0.116056952321
Dog_1_test_segment_0086.mat,0.00459942849164
Dog_2_test_segment_0894.mat,0.00190725473555
Patient_2_test_segment_0032.mat,0.753539281478
Dog_2_test_segment_0274.mat,0.000449466752255
Dog_1_test_segment_0198.mat,0.0504911867873
Dog_5_test_segment_0177.mat,3.51246506482e-06
Dog_5_test_segment_0011.mat,0.000567890805122
Dog_2_test_segment_0273.mat,0.0108570333504
Dog_4_test_segment_0448.mat,0.531382855391
Patient_1_test_segment_0130.mat,0.993607604327
Dog_3_test_segment_0646.mat,0.133986736928
Dog_3_test_segment_0504.mat,0.0162193314137
Dog_1_test_segment_0306.mat,0.101727148912
Dog_4_test_segment_0604.mat,0.0780658273885
Dog_1_test_segment_0472.mat,0.00565340640075
Dog_2_test_segment_0556.mat,0.00511105684076
Dog_2_test_segment_0823.mat,0.00752314433691
Dog_2_test_segment_0354.mat,0.0105863988343
Dog_3_test_segment_0160.mat,0.00375561117855
Patient_1_test_segment_0157.mat,0.986881096502
Dog_2_test_segment_0209.mat,0.000491040254961
Dog_2_test_segment_0834.mat,0.0508469790355
Dog_1_test_segment_0178.mat,0.00503768204329
Dog_3_test_segment_0102.mat,0.0107033596855
Dog_2_test_segment_0257.mat,0.00122366446912
Dog_2_test_segment_0700.mat,0.00076755758616
Dog_3_test_segment_0075.mat,0.0789630825469
Dog_3_test_segment_0596.mat,0.00240586961057
Dog_2_test_segment_0561.mat,0.00744444122876
Dog_1_test_segment_0108.mat,0.0249511864513
Dog_2_test_segment_0640.mat,0.000393384193425
Dog_2_test_segment_0585.mat,0.0180264603231
Dog_2_test_segment_0242.mat,0.00951614382115
Dog_2_test_segment_0619.mat,0.00455647595145
Patient_2_test_segment_0064.mat,0.999992792824
Dog_1_test_segment_0463.mat,0.00331951676994
Patient_2_test_segment_0149.mat,0.996575121631
Dog_1_test_segment_0166.mat,0.209416536412
Dog_2_test_segment_0211.mat,0.0591255373461
Dog_3_test_segment_0571.mat,0.0848506666874
Dog_3_test_segment_0810.mat,0.167705982598
Dog_5_test_segment_0182.mat,0.000567885678508
Dog_2_test_segment_0806.mat,0.00297082837799
Dog_5_test_segment_0116.mat,0.000307022236332
Dog_2_test_segment_0023.mat,0.0623591422606
Dog_2_test_segment_0635.mat,0.0124945529886
Dog_2_test_segment_0900.mat,0.00986882812779
Dog_3_test_segment_0391.mat,0.0224969954702
Dog_2_test_segment_0341.mat,0.000507467504932
Dog_3_test_segment_0268.mat,0.00571116143223
Patient_2_test_segment_0060.mat,0.160256220752
Patient_1_test_segment_0180.mat,0.982927562729
Dog_3_test_segment_0407.mat,0.153826674554
Dog_2_test_segment_0449.mat,0.0647056114667
Dog_3_test_segment_0207.mat,0.0664923486267
Dog_2_test_segment_0759.mat,0.0109010253873
Dog_5_test_segment_0162.mat,0.000373588997781
Dog_4_test_segment_0478.mat,0.0700054225096
Dog_1_test_segment_0435.mat,0.177663621383
Dog_3_test_segment_0834.mat,0.0124087691195
Dog_3_test_segment_0169.mat,9.24374628199e-05
Dog_2_test_segment_0882.mat,0.0217245670585
Dog_4_test_segment_0921.mat,0.568447745502
Dog_3_test_segment_0543.mat,0.166895599434
Dog_3_test_segment_0209.mat,0.400124803105
Dog_2_test_segment_0704.mat,0.0602490590623
Dog_4_test_segment_0163.mat,0.00450353397977
Dog_3_test_segment_0695.mat,0.165781813689
Dog_1_test_segment_0069.mat,0.00720045673556
Dog_2_test_segment_0777.mat,0.300703592364
Dog_4_test_segment_0453.mat,0.0314824657779
Dog_2_test_segment_0356.mat,0.0622852748549
Dog_2_test_segment_0217.mat,0.000493322073975
Dog_2_test_segment_0663.mat,0.00594742375755
Dog_2_test_segment_0001.mat,0.00994250909262
Dog_4_test_segment_0648.mat,0.0837161849517
Dog_4_test_segment_0816.mat,0.207165717686
Dog_4_test_segment_0934.mat,0.0812534294816
Dog_5_test_segment_0009.mat,0.000567885678508
Dog_1_test_segment_0055.mat,0.0158426848621
Dog_2_test_segment_0672.mat,0.0553276790242
Dog_1_test_segment_0135.mat,0.021913874167
Dog_4_test_segment_0683.mat,0.0190271202035
Dog_4_test_segment_0199.mat,0.00476300645973
Dog_4_test_segment_0377.mat,0.00570122850305
Patient_2_test_segment_0020.mat,0.713245696369
Dog_4_test_segment_0629.mat,0.0135556477376
Dog_4_test_segment_0124.mat,0.00225766045656
Dog_5_test_segment_0149.mat,1.89792671353e-06
Dog_4_test_segment_0982.mat,0.128166831969
Patient_1_test_segment_0081.mat,0.107087125585
Dog_2_test_segment_0657.mat,0.0172972771466
Dog_2_test_segment_0915.mat,0.0389177796188
Dog_5_test_segment_0005.mat,0.000567885680334
Dog_2_test_segment_0716.mat,0.0142166854664
Dog_1_test_segment_0129.mat,0.0484059576991
Dog_1_test_segment_0157.mat,0.0386549226823
Dog_2_test_segment_0510.mat,0.191758313488
Dog_3_test_segment_0621.mat,0.113611369643
Dog_3_test_segment_0061.mat,0.00206724749925
Dog_2_test_segment_0393.mat,0.020109827869
Dog_2_test_segment_0961.mat,0.000460594932016
Dog_3_test_segment_0692.mat,0.00190455925891
Dog_2_test_segment_0701.mat,0.00490704371672
Dog_4_test_segment_0569.mat,0.141841403108
Dog_4_test_segment_0329.mat,0.0370511517134
Dog_3_test_segment_0370.mat,0.000184560026817
Dog_3_test_segment_0341.mat,0.0731879895066
Dog_2_test_segment_0495.mat,0.00251497063969
Dog_4_test_segment_0268.mat,0.0073207535235
Dog_4_test_segment_0559.mat,0.0220410195924
Dog_2_test_segment_0547.mat,0.00332147846807
Dog_4_test_segment_0460.mat,0.0203558798043
Dog_4_test_segment_0231.mat,0.0195795295613
Dog_5_test_segment_0176.mat,0.00056788539202
Dog_3_test_segment_0469.mat,0.00305746680467
Dog_2_test_segment_0327.mat,0.487731123468
Dog_4_test_segment_0456.mat,0.0140939348614
Dog_3_test_segment_0057.mat,0.0553688118655
Dog_4_test_segment_0712.mat,0.104914103561
Dog_2_test_segment_0291.mat,0.00860311679447
Dog_3_test_segment_0012.mat,0.013417716317
Patient_1_test_segment_0005.mat,0.0376890510758
Dog_4_test_segment_0236.mat,0.0187400220029
Dog_3_test_segment_0786.mat,0.4899079046
Patient_2_test_segment_0084.mat,0.761043013435
Dog_4_test_segment_0420.mat,0.0394893268383
Patient_2_test_segment_0025.mat,0.999996002738
Dog_2_test_segment_0985.mat,0.327921859109
Dog_3_test_segment_0554.mat,0.115646419777
Dog_5_test_segment_0015.mat,0.000591210789059
Dog_2_test_segment_0483.mat,0.0150611365259
Dog_2_test_segment_0853.mat,0.000539980296099
Dog_2_test_segment_0639.mat,0.00186151336661
Dog_3_test_segment_0573.mat,0.00832435505403
Dog_5_test_segment_0142.mat,0.0010517890785
Dog_2_test_segment_0186.mat,0.0377090263016
Dog_3_test_segment_0349.mat,0.000209673069739
Dog_2_test_segment_0233.mat,0.4395314696
Dog_3_test_segment_0698.mat,0.0675735922858
Dog_4_test_segment_0851.mat,0.00928663117495
Dog_2_test_segment_0331.mat,0.0103202642892
Dog_1_test_segment_0073.mat,0.00645547745099
Dog_4_test_segment_0730.mat,0.0445029254137
Dog_3_test_segment_0764.mat,0.148552568547
Dog_1_test_segment_0498.mat,0.929629798264
Dog_2_test_segment_0326.mat,0.0563779805794
Dog_3_test_segment_0011.mat,0.0245465281431
Dog_3_test_segment_0008.mat,0.00530940762026
Dog_2_test_segment_0686.mat,0.00215939653718
Dog_2_test_segment_0126.mat,0.00229227550929
Dog_2_test_segment_0181.mat,0.442531409127
Dog_3_test_segment_0820.mat,0.115064370357
Dog_2_test_segment_0390.mat,0.00372173618347
Dog_3_test_segment_0859.mat,0.126697651701
Dog_4_test_segment_0797.mat,0.00707341392714
Dog_3_test_segment_0575.mat,0.282314079051
Dog_2_test_segment_0238.mat,0.0130529765965
Dog_1_test_segment_0093.mat,0.214094762811
Dog_1_test_segment_0014.mat,0.00263126325723
Dog_4_test_segment_0845.mat,0.0736951984494
Dog_3_test_segment_0470.mat,0.00209300305123
Dog_4_test_segment_0544.mat,0.0175777634327
Dog_3_test_segment_0323.mat,0.00221555783942
Dog_2_test_segment_0398.mat,0.0180241819981
Dog_3_test_segment_0082.mat,0.157987807169
Dog_4_test_segment_0507.mat,0.419306749847
Dog_2_test_segment_0418.mat,0.0315484488952
Dog_2_test_segment_0544.mat,0.00168408378081
Dog_2_test_segment_0713.mat,0.000216786125101
Dog_2_test_segment_0105.mat,0.0208515154509
Dog_4_test_segment_0606.mat,0.00749801535114
Dog_1_test_segment_0501.mat,0.0187467493784
Dog_1_test_segment_0470.mat,0.0699710313642
Dog_5_test_segment_0007.mat,0.000567885678508
Dog_4_test_segment_0027.mat,0.00453586164537
Dog_4_test_segment_0032.mat,0.0594248755328
Dog_5_test_segment_0068.mat,0.000571067693123
Dog_2_test_segment_0856.mat,0.0043496404464
Dog_2_test_segment_0541.mat,0.0204737208398
Dog_1_test_segment_0461.mat,0.0163881308685
Dog_1_test_segment_0366.mat,0.0557136375254
Dog_2_test_segment_0891.mat,0.0185062725276
Dog_4_test_segment_0865.mat,0.0109552415022
Dog_3_test_segment_0310.mat,0.166690950441
Dog_5_test_segment_0161.mat,0.000567885670289
Dog_3_test_segment_0521.mat,0.140256120467
Dog_1_test_segment_0052.mat,0.0444229010699
Dog_4_test_segment_0970.mat,0.0424432680546
Dog_3_test_segment_0350.mat,0.000722212027391
Dog_2_test_segment_0963.mat,0.00773311532333
Dog_1_test_segment_0124.mat,0.0136661750588
Dog_4_test_segment_0417.mat,0.0474628677321
Dog_4_test_segment_0707.mat,0.00731369851282
Dog_5_test_segment_0121.mat,0.000264213957975
Dog_2_test_segment_0752.mat,0.0544201237747
Dog_1_test_segment_0012.mat,0.00914464454013
Dog_2_test_segment_0694.mat,0.00657851030432
Dog_3_test_segment_0356.mat,0.564680974993
Dog_4_test_segment_0757.mat,0.0594357389076
Dog_4_test_segment_0386.mat,0.70942583406
Dog_2_test_segment_0726.mat,0.00316093313309
Dog_3_test_segment_0346.mat,0.00804412953741
Dog_1_test_segment_0050.mat,0.0787625718792
Dog_1_test_segment_0008.mat,0.0659166490148
Dog_1_test_segment_0367.mat,0.0158739295061
Dog_4_test_segment_0651.mat,0.0107896843424
Dog_3_test_segment_0216.mat,0.0328073186084
Dog_2_test_segment_0261.mat,0.00473148009286
Dog_4_test_segment_0477.mat,0.147450344834
Dog_2_test_segment_0750.mat,0.0198712589161
Dog_2_test_segment_0262.mat,0.003094537122
Dog_4_test_segment_0362.mat,0.132545031015
Dog_4_test_segment_0563.mat,0.00814415345152
Dog_2_test_segment_0909.mat,0.0130261204671
Dog_4_test_segment_0601.mat,0.0051001310475
Dog_4_test_segment_0206.mat,0.0610476990055
Dog_3_test_segment_0545.mat,0.008214724738
Dog_1_test_segment_0490.mat,0.0276619175602
Dog_3_test_segment_0903.mat,0.0251848426721
Dog_4_test_segment_0344.mat,0.0276577430937
Patient_1_test_segment_0108.mat,0.450331649239
Dog_3_test_segment_0028.mat,0.172676331632
Dog_2_test_segment_0040.mat,0.000423029833383
Dog_2_test_segment_0212.mat,0.0136175987461
Dog_4_test_segment_0609.mat,0.0257959347637
Dog_4_test_segment_0225.mat,0.0222283411065
Dog_4_test_segment_0694.mat,0.315752285728
Dog_2_test_segment_0194.mat,0.00556290889429
Patient_1_test_segment_0049.mat,0.960114040317
Dog_1_test_segment_0018.mat,0.00153473122988
Dog_3_test_segment_0687.mat,0.095912985828
Dog_1_test_segment_0467.mat,0.0119183045025
Dog_1_test_segment_0146.mat,0.00179701008248
Dog_3_test_segment_0823.mat,0.137907675281
Dog_2_test_segment_0074.mat,0.669067895362
Dog_2_test_segment_0888.mat,0.0566579953697
Dog_2_test_segment_0328.mat,0.00304917764972
Dog_4_test_segment_0986.mat,0.0435110441155
Dog_2_test_segment_0610.mat,0.115160775462
Dog_3_test_segment_0121.mat,0.0120645858982
Dog_2_test_segment_0511.mat,0.5690768285
Dog_4_test_segment_0418.mat,0.0162165491991
Dog_4_test_segment_0565.mat,0.0603378988712
Dog_2_test_segment_0554.mat,0.0574652907486
Dog_2_test_segment_0346.mat,0.740570818876
Dog_2_test_segment_0765.mat,0.0475970716119
Dog_4_test_segment_0401.mat,0.0115235822976
Dog_3_test_segment_0657.mat,0.01998303591
Dog_4_test_segment_0175.mat,0.0776667689998
Dog_4_test_segment_0590.mat,0.00489831278122
Dog_2_test_segment_0532.mat,0.0234827031548
Patient_2_test_segment_0116.mat,0.99999507646
Dog_2_test_segment_0470.mat,0.000286621957033
Dog_1_test_segment_0417.mat,0.442248248268
Dog_2_test_segment_0584.mat,0.0625460349866
Patient_1_test_segment_0164.mat,0.995259044879
Dog_2_test_segment_0460.mat,0.0094624400216
Dog_4_test_segment_0413.mat,0.00953819493971
Dog_3_test_segment_0430.mat,0.0657045797032
Dog_3_test_segment_0718.mat,0.00119962987755
Dog_3_test_segment_0737.mat,0.166776808622
Dog_3_test_segment_0271.mat,0.155303754947
Dog_3_test_segment_0782.mat,0.168153814038
Dog_4_test_segment_0299.mat,0.0203100925929
Dog_4_test_segment_0277.mat,0.0256022406015
Dog_3_test_segment_0330.mat,0.0136996524555
Dog_1_test_segment_0165.mat,0.362608754469
Dog_4_test_segment_0586.mat,0.0227970695617
Patient_1_test_segment_0092.mat,0.994255510525
Dog_2_test_segment_0290.mat,0.00106340811526
Dog_1_test_segment_0338.mat,0.108827395683
Dog_1_test_segment_0404.mat,0.00500662627041
Dog_3_test_segment_0807.mat,0.158731248638
Dog_2_test_segment_0494.mat,0.0151351049589
Patient_1_test_segment_0075.mat,0.996362045555
Dog_1_test_segment_0403.mat,0.0651166206225
Dog_4_test_segment_0387.mat,0.0131472398735
Patient_1_test_segment_0190.mat,0.996366574006
Dog_3_test_segment_0811.mat,0.0072454786072
Dog_3_test_segment_0220.mat,0.138413494145
Dog_4_test_segment_0984.mat,0.173111978781
Dog_4_test_segment_0408.mat,0.0184722851306
Dog_2_test_segment_0954.mat,0.112532619863
Dog_3_test_segment_0086.mat,0.00332048696229
Dog_3_test_segment_0591.mat,0.0108340206396
Dog_2_test_segment_0304.mat,0.143151869928
Dog_4_test_segment_0906.mat,0.404355452189
Dog_4_test_segment_0052.mat,0.0239024324163
Dog_2_test_segment_0604.mat,0.0268727831257
Dog_4_test_segment_0901.mat,0.0284989090873
Dog_2_test_segment_0949.mat,0.00251190079734
Dog_3_test_segment_0232.mat,0.00495163526574
Dog_4_test_segment_0884.mat,0.0330060198244
Dog_4_test_segment_0859.mat,0.131935752532
Dog_4_test_segment_0959.mat,0.0102913784045
Dog_4_test_segment_0968.mat,0.0123573756084
Dog_2_test_segment_0215.mat,0.0264783864175
Patient_2_test_segment_0135.mat,0.996937679959
Dog_2_test_segment_0737.mat,0.0085513277208
Dog_1_test_segment_0396.mat,0.0133119600066
Dog_4_test_segment_0877.mat,0.0166647375584
Dog_5_test_segment_0049.mat,0.000567885648293
Dog_4_test_segment_0546.mat,0.0308707534818
Dog_3_test_segment_0652.mat,0.0819619280259
Dog_2_test_segment_0310.mat,0.099953651297
Dog_4_test_segment_0854.mat,0.0191821766428
Dog_2_test_segment_0965.mat,0.0725763985037
Dog_3_test_segment_0688.mat,0.166837905815
Dog_3_test_segment_0472.mat,0.00319991745608
Dog_4_test_segment_0127.mat,0.0125359505793
Patient_1_test_segment_0104.mat,0.0361791310495
Dog_3_test_segment_0098.mat,0.0827769658545
Dog_3_test_segment_0609.mat,0.164809628041
Dog_3_test_segment_0364.mat,0.00334685313099
Dog_2_test_segment_0199.mat,0.0352884510399
Dog_2_test_segment_0042.mat,0.000210229243311
Dog_1_test_segment_0226.mat,0.0308149767636
Dog_3_test_segment_0486.mat,0.092115414722
Dog_3_test_segment_0178.mat,0.0120080756686
Dog_4_test_segment_0967.mat,0.0265907285673
Dog_2_test_segment_0481.mat,0.0397505648109
Dog_1_test_segment_0170.mat,0.127737301023
Dog_5_test_segment_0070.mat,0.000567885678508
