clip,preictal
Dog_2_test_segment_0426.mat,0.00867919648221
Dog_3_test_segment_0149.mat,0.00014519810256
Dog_3_test_segment_0478.mat,0.00050209035396
Dog_3_test_segment_0650.mat,0.000145311681242
Patient_2_test_segment_0135.mat,0.680505826442
Dog_3_test_segment_0050.mat,0.594320939009
Dog_4_test_segment_0352.mat,0.087806656247
Dog_3_test_segment_0426.mat,0.00126383266821
Dog_3_test_segment_0218.mat,0.0870902032078
Dog_2_test_segment_0180.mat,0.437253644168
Dog_4_test_segment_0068.mat,0.0297738989606
Dog_3_test_segment_0452.mat,0.37937761751
Dog_1_test_segment_0385.mat,0.00939608997536
Dog_4_test_segment_0861.mat,6.43338052047e-05
Dog_1_test_segment_0020.mat,0.184190973367
Dog_4_test_segment_0219.mat,0.000556553939032
Dog_2_test_segment_0081.mat,0.0619684717093
Dog_3_test_segment_0776.mat,0.372332353725
Dog_2_test_segment_0730.mat,0.00932287479773
Dog_3_test_segment_0885.mat,0.341903693991
Dog_3_test_segment_0335.mat,0.000150461761731
Dog_4_test_segment_0806.mat,0.00108437683319
Dog_4_test_segment_0553.mat,0.00041315852805
Dog_2_test_segment_0196.mat,0.000132553049676
Dog_1_test_segment_0478.mat,0.594624670957
Dog_3_test_segment_0257.mat,0.000159654896077
Dog_2_test_segment_0249.mat,0.115135640619
Dog_2_test_segment_0165.mat,0.157119350908
Dog_1_test_segment_0470.mat,0.370205530973
Dog_2_test_segment_0598.mat,0.159268816769
Patient_2_test_segment_0029.mat,0.79501830657
Dog_2_test_segment_0149.mat,7.92703248895e-05
Dog_5_test_segment_0042.mat,7.94681032455e-05
Dog_2_test_segment_0058.mat,0.00411690869223
Dog_5_test_segment_0037.mat,7.94681032457e-05
Dog_2_test_segment_0965.mat,0.0531552837727
Dog_2_test_segment_0585.mat,0.000593961665551
Dog_2_test_segment_0839.mat,0.0048049336636
Patient_1_test_segment_0012.mat,0.103730646056
Dog_4_test_segment_0567.mat,0.132449950552
Dog_3_test_segment_0841.mat,0.000145236909601
Dog_3_test_segment_0277.mat,0.140067173286
Dog_2_test_segment_0521.mat,0.22801696578
Dog_1_test_segment_0476.mat,0.026966655606
Dog_4_test_segment_0589.mat,3.70932354456e-05
Dog_3_test_segment_0190.mat,0.0343781643837
Dog_2_test_segment_0533.mat,0.00191255266628
Dog_2_test_segment_0469.mat,0.00192434490119
Dog_2_test_segment_0994.mat,0.021028589815
Dog_2_test_segment_0870.mat,0.505705742029
Dog_2_test_segment_0565.mat,0.00012000052978
Dog_1_test_segment_0254.mat,0.0466364445278
Dog_5_test_segment_0023.mat,9.27126656972e-05
Dog_4_test_segment_0748.mat,0.00103966146133
Dog_2_test_segment_0524.mat,0.41611185949
Dog_3_test_segment_0905.mat,0.000145237045587
Patient_1_test_segment_0056.mat,0.379312826474
Dog_2_test_segment_0155.mat,0.00211572777396
Dog_2_test_segment_0278.mat,0.000134967995935
Patient_1_test_segment_0130.mat,0.682820029512
Dog_4_test_segment_0734.mat,0.012587513898
Dog_2_test_segment_0350.mat,0.877938023173
Patient_1_test_segment_0091.mat,0.00420323862788
Dog_4_test_segment_0212.mat,3.85285609053e-06
Dog_3_test_segment_0243.mat,0.0115328281875
Dog_3_test_segment_0100.mat,0.219346211878
Dog_1_test_segment_0464.mat,0.703506097042
Dog_4_test_segment_0031.mat,0.00496565538226
Dog_2_test_segment_0101.mat,0.0419430087356
Dog_3_test_segment_0469.mat,0.550866937061
Dog_1_test_segment_0373.mat,0.00707018844753
Dog_3_test_segment_0867.mat,0.0184114616046
Dog_4_test_segment_0504.mat,0.00118817403231
Dog_1_test_segment_0097.mat,0.0493661715189
Dog_2_test_segment_0583.mat,0.283922222773
Dog_2_test_segment_0068.mat,0.00238993510356
Patient_1_test_segment_0049.mat,0.107218252459
Dog_3_test_segment_0301.mat,0.00014994823178
Dog_2_test_segment_0291.mat,0.000135101264594
Dog_4_test_segment_0523.mat,4.08243767058e-05
Dog_2_test_segment_0363.mat,0.374436496267
Dog_3_test_segment_0792.mat,0.000145208672567
Dog_2_test_segment_0942.mat,0.012612840712
Dog_4_test_segment_0070.mat,0.0142428618754
Dog_4_test_segment_0578.mat,0.000114109780361
Dog_5_test_segment_0151.mat,7.94681032515e-05
Dog_4_test_segment_0165.mat,5.74570188516e-05
Dog_3_test_segment_0736.mat,0.00138516041253
Dog_4_test_segment_0652.mat,7.78393897772e-06
Dog_1_test_segment_0049.mat,0.0266979384738
Dog_2_test_segment_0813.mat,0.0111611215767
Dog_2_test_segment_0761.mat,0.0245277790365
Dog_4_test_segment_0976.mat,0.000102406734891
Dog_1_test_segment_0206.mat,0.00939593330242
Dog_4_test_segment_0830.mat,0.00601244216072
Dog_2_test_segment_0823.mat,0.525550897647
Dog_1_test_segment_0413.mat,0.054039467339
Dog_3_test_segment_0037.mat,0.000881633761536
Dog_4_test_segment_0243.mat,0.000214479443364
Dog_5_test_segment_0051.mat,7.94681032457e-05
Dog_4_test_segment_0795.mat,0.0185723365694
Dog_4_test_segment_0303.mat,1.25064486364e-05
Dog_3_test_segment_0465.mat,0.318622253375
Dog_4_test_segment_0321.mat,0.000157486009872
Dog_2_test_segment_0420.mat,0.0018764805126
Dog_2_test_segment_0212.mat,0.0682536332656
Dog_1_test_segment_0214.mat,0.0841886168806
Dog_2_test_segment_0023.mat,0.0984628911603
Dog_5_test_segment_0118.mat,0.00190346181837
Dog_4_test_segment_0372.mat,0.000531479922988
Dog_4_test_segment_0666.mat,0.00772221777635
Dog_1_test_segment_0147.mat,0.0101280392939
Dog_1_test_segment_0474.mat,0.0111338078545
Dog_4_test_segment_0554.mat,9.73280431821e-05
Dog_4_test_segment_0273.mat,8.82321663025e-05
Dog_4_test_segment_0529.mat,0.000202321624433
Dog_2_test_segment_0986.mat,0.0728055407693
Dog_1_test_segment_0440.mat,0.225763042243
Patient_2_test_segment_0036.mat,0.145308150631
Patient_1_test_segment_0081.mat,0.0831115064636
