clip,preictal
Dog_2_test_segment_0721.mat,0.0151528777803
Dog_3_test_segment_0684.mat,0.224376487781
Dog_2_test_segment_0267.mat,0.0562243841273
Dog_2_test_segment_0675.mat,0.169210179766
Dog_1_test_segment_0317.mat,0.001378455738
Dog_2_test_segment_1000.mat,0.0327976302018
Dog_2_test_segment_0615.mat,0.0142423605599
Dog_1_test_segment_0219.mat,0.0104921507102
Dog_4_test_segment_0240.mat,0.104532461075
Dog_2_test_segment_0978.mat,0.0102092580051
Dog_4_test_segment_0720.mat,0.149479622676
Dog_4_test_segment_0671.mat,0.0204055204166
Dog_3_test_segment_0182.mat,0.0209916653313
Dog_4_test_segment_0719.mat,0.00338977695419
Dog_3_test_segment_0405.mat,0.14677214906
Dog_4_test_segment_0650.mat,0.0572419176455
Dog_2_test_segment_0484.mat,0.509865211329
Dog_4_test_segment_0844.mat,0.0145131648427
Dog_2_test_segment_0309.mat,0.0203641200463
Dog_2_test_segment_0332.mat,0.0298473882705
Patient_2_test_segment_0095.mat,0.32087473405
Dog_4_test_segment_0514.mat,0.00376682374201
Dog_2_test_segment_0501.mat,0.0527174209817
Dog_2_test_segment_0006.mat,0.243623069794
Dog_3_test_segment_0799.mat,0.122641878887
Dog_4_test_segment_0041.mat,0.00200931290983
Dog_3_test_segment_0302.mat,0.00773219856341
Dog_1_test_segment_0228.mat,0.00260002421286
Dog_1_test_segment_0013.mat,0.374225665606
Patient_2_test_segment_0130.mat,0.164820895643
Dog_4_test_segment_0556.mat,0.0373045802922
Dog_1_test_segment_0043.mat,0.00356639803136
Dog_4_test_segment_0958.mat,0.0126372006336
Dog_2_test_segment_0218.mat,0.00758970886056
Dog_4_test_segment_0404.mat,0.000735848277233
Dog_2_test_segment_0497.mat,0.00591990325313
Dog_3_test_segment_0314.mat,0.0515891144075
Dog_4_test_segment_0352.mat,0.0469380660213
Dog_4_test_segment_0857.mat,0.0225938338876
Dog_2_test_segment_0003.mat,0.0925583043938
Dog_1_test_segment_0428.mat,0.00158793227365
Dog_2_test_segment_0030.mat,0.633729930823
Dog_2_test_segment_0703.mat,0.0116462747917
Dog_4_test_segment_0164.mat,0.00256808276351
Patient_2_test_segment_0078.mat,0.893790953423
Dog_1_test_segment_0271.mat,0.00208442505166
Dog_1_test_segment_0055.mat,0.0444461230528
Dog_2_test_segment_0673.mat,0.0515162289268
Dog_4_test_segment_0825.mat,0.00427071205383
Dog_3_test_segment_0688.mat,0.0265630693312
Dog_2_test_segment_0917.mat,0.0214981871088
Dog_1_test_segment_0097.mat,0.00287812414798
Dog_1_test_segment_0220.mat,0.00192154287721
Dog_5_test_segment_0029.mat,0.00412047568496
Dog_4_test_segment_0182.mat,0.15595767919
Dog_3_test_segment_0637.mat,0.0395371169034
Dog_2_test_segment_0853.mat,0.0158368332206
Dog_2_test_segment_0694.mat,0.00837081640689
Dog_1_test_segment_0134.mat,0.648470907461
Dog_2_test_segment_0022.mat,0.0432910107366
Dog_2_test_segment_0150.mat,0.0104847002163
Patient_2_test_segment_0111.mat,0.126441583161
Dog_4_test_segment_0435.mat,0.0366992759703
Patient_1_test_segment_0152.mat,0.0957193274141
Dog_4_test_segment_0787.mat,0.0598312324505
Dog_2_test_segment_0123.mat,0.431712618494
Dog_2_test_segment_0989.mat,0.00800080842551
Dog_4_test_segment_0704.mat,0.00367814401039
Dog_2_test_segment_0974.mat,0.689862723297
Patient_1_test_segment_0148.mat,0.989654370162
Dog_5_test_segment_0131.mat,0.00290517877086
Dog_2_test_segment_0331.mat,0.511886644525
Dog_1_test_segment_0259.mat,0.029693952224
Dog_2_test_segment_0259.mat,0.00783584851924
Dog_5_test_segment_0027.mat,0.0444946393283
Patient_2_test_segment_0128.mat,0.198331533332
Dog_2_test_segment_0645.mat,0.0446459981937
Dog_4_test_segment_0675.mat,0.094876424406
Dog_2_test_segment_0767.mat,0.0608780507766
Dog_1_test_segment_0122.mat,0.0024632598437
Dog_1_test_segment_0146.mat,0.000767616383825
Dog_3_test_segment_0228.mat,0.277732923751
Dog_2_test_segment_0073.mat,0.0026079922818
Dog_3_test_segment_0647.mat,0.0345733182667
Dog_1_test_segment_0188.mat,0.00204762661288
Dog_4_test_segment_0852.mat,0.0649258321419
Dog_5_test_segment_0173.mat,0.00417428339773
Dog_5_test_segment_0007.mat,0.00783147293781
Dog_2_test_segment_0687.mat,0.00657181489172
Dog_3_test_segment_0367.mat,0.135853677287
Dog_4_test_segment_0231.mat,0.0164873817891
Dog_2_test_segment_0077.mat,0.3828920976
Dog_4_test_segment_0868.mat,0.0157775452508
Dog_2_test_segment_0084.mat,0.0233776105571
Dog_4_test_segment_0147.mat,0.0280398684369
Dog_2_test_segment_0017.mat,0.0253638444313
Dog_2_test_segment_0833.mat,0.0151317104407
Dog_4_test_segment_0009.mat,0.000969798936268
Patient_2_test_segment_0146.mat,0.275744025
Dog_3_test_segment_0907.mat,0.0132111633942
Patient_2_test_segment_0016.mat,0.136879346723
Dog_3_test_segment_0507.mat,0.0201763702173
Dog_4_test_segment_0135.mat,0.00241810459559
Dog_1_test_segment_0270.mat,0.00523510376311
Dog_3_test_segment_0281.mat,0.312606925966
Dog_2_test_segment_0846.mat,0.0441259253205
Dog_4_test_segment_0470.mat,0.00411479536088
Dog_3_test_segment_0580.mat,0.00768234545153
Dog_2_test_segment_0121.mat,0.0743749268669
Dog_2_test_segment_0633.mat,0.0138518545286
Dog_2_test_segment_0432.mat,0.017016380598
Dog_3_test_segment_0019.mat,0.655664847854
Patient_1_test_segment_0191.mat,0.655804263217
Dog_2_test_segment_0548.mat,0.206617882328
Dog_4_test_segment_0918.mat,0.00346993552801
Dog_2_test_segment_0808.mat,0.0161014919747
Dog_2_test_segment_0744.mat,0.0827195134549
Dog_4_test_segment_0230.mat,0.0242056286611
Dog_3_test_segment_0030.mat,0.0128087868215
Dog_2_test_segment_0325.mat,0.067245386611
Dog_2_test_segment_0831.mat,0.0139134302869
Dog_4_test_segment_0181.mat,0.0059360201745
