clip,preictal
Dog_2_test_segment_0272.mat,0.152958253189
Dog_2_test_segment_0912.mat,0.00744836402314
Dog_2_test_segment_0293.mat,0.205002241157
Dog_2_test_segment_0547.mat,0.0124679394061
Dog_3_test_segment_0621.mat,0.0298210762867
Dog_3_test_segment_0395.mat,0.130495046704
Dog_1_test_segment_0458.mat,0.00091811804326
Dog_1_test_segment_0255.mat,0.0326830429414
Dog_3_test_segment_0812.mat,0.00757922889316
Dog_2_test_segment_0674.mat,0.0485523596001
Dog_2_test_segment_0089.mat,0.00700058204823
Dog_2_test_segment_0417.mat,0.140475165024
Dog_4_test_segment_0756.mat,0.00135012135954
Dog_1_test_segment_0102.mat,0.00487541816808
Dog_3_test_segment_0140.mat,0.916652606736
Patient_2_test_segment_0086.mat,0.684078406544
Dog_3_test_segment_0321.mat,0.00220568666664
Dog_2_test_segment_0507.mat,0.000681219307532
Dog_3_test_segment_0455.mat,0.003381041004
Dog_2_test_segment_0074.mat,0.638230107702
Dog_2_test_segment_0832.mat,0.00387853745677
Dog_4_test_segment_0830.mat,0.0450719605951
Dog_3_test_segment_0709.mat,0.00800547699059
Patient_1_test_segment_0151.mat,0.893696149317
Dog_1_test_segment_0005.mat,0.240124009547
Dog_4_test_segment_0162.mat,0.46513169309
Patient_1_test_segment_0006.mat,0.786860006359
Dog_2_test_segment_0659.mat,0.00428185679279
Dog_2_test_segment_0423.mat,0.140948973661
Dog_2_test_segment_0585.mat,0.0108262679632
Dog_2_test_segment_0764.mat,0.217241786873
Dog_4_test_segment_0874.mat,0.13087811729
Dog_4_test_segment_0281.mat,1.00000009947e-07
Dog_3_test_segment_0873.mat,0.342336786565
Dog_3_test_segment_0829.mat,0.0273946871744
Patient_2_test_segment_0014.mat,0.323151712329
Dog_3_test_segment_0264.mat,0.00376964734523
Dog_3_test_segment_0056.mat,0.308987944438
Dog_3_test_segment_0125.mat,0.00401239531124
Dog_4_test_segment_0489.mat,0.00809863520182
Dog_3_test_segment_0627.mat,0.321344643211
Dog_5_test_segment_0180.mat,0.000974394564087
Dog_1_test_segment_0455.mat,0.000876395324569
Dog_3_test_segment_0860.mat,0.266381977529
Dog_2_test_segment_0811.mat,0.0919952020289
