clip,preictal
Dog_4_test_segment_0476.mat,0.0111975478271
Dog_2_test_segment_0130.mat,0.216520437976
Dog_3_test_segment_0288.mat,0.00101533836024
Patient_2_test_segment_0133.mat,0.406236621527
Dog_1_test_segment_0374.mat,0.0172804899942
Dog_3_test_segment_0495.mat,0.0706296835193
Dog_5_test_segment_0062.mat,0.00344335037556
Dog_2_test_segment_0286.mat,0.00823744776703
Dog_4_test_segment_0112.mat,0.0019332688846
Dog_4_test_segment_0530.mat,0.0423162345756
Dog_1_test_segment_0146.mat,0.185409215999
Dog_5_test_segment_0127.mat,0.00325885523087
Dog_2_test_segment_0298.mat,0.0505093162188
Dog_2_test_segment_0483.mat,0.0155692909401
Dog_2_test_segment_0405.mat,0.00973184350069
Dog_2_test_segment_0706.mat,0.0674448842974
Dog_3_test_segment_0127.mat,0.0134389949527
Dog_3_test_segment_0505.mat,4.15065845303e-05
Patient_1_test_segment_0026.mat,0.0277813134594
Dog_3_test_segment_0906.mat,0.00448144123372
Dog_4_test_segment_0401.mat,0.00524511758786
Dog_3_test_segment_0475.mat,0.00386792693941
Dog_2_test_segment_0443.mat,0.121584926013
Dog_1_test_segment_0136.mat,0.0394197746015
Dog_2_test_segment_0996.mat,0.0799392711596
Dog_1_test_segment_0199.mat,0.0022488361643
Patient_1_test_segment_0080.mat,0.935682452074
Dog_1_test_segment_0363.mat,0.007713647362
Dog_3_test_segment_0195.mat,0.0409556981824
Dog_3_test_segment_0509.mat,0.0043003671212
Dog_3_test_segment_0866.mat,0.00455926701238
Dog_2_test_segment_0760.mat,0.0711277135635
Dog_3_test_segment_0714.mat,0.011009159119
Dog_3_test_segment_0320.mat,0.00450472250839
Dog_4_test_segment_0976.mat,0.0448088664724
Dog_2_test_segment_0236.mat,0.643101304817
Patient_1_test_segment_0145.mat,0.830785972498
Dog_4_test_segment_0572.mat,0.749382825741
Dog_2_test_segment_0540.mat,0.39024987667
Patient_2_test_segment_0126.mat,0.192623069857
Dog_4_test_segment_0577.mat,1.03501897619e-05
Dog_3_test_segment_0335.mat,0.00428528381722
Dog_3_test_segment_0132.mat,0.00553943021599
Dog_2_test_segment_0647.mat,0.14144882291
Dog_4_test_segment_0810.mat,0.000679079091486
Dog_3_test_segment_0818.mat,0.00428528831602
Dog_1_test_segment_0500.mat,0.198467616953
Dog_1_test_segment_0466.mat,0.00685873012225
Dog_2_test_segment_0188.mat,0.00185807269749
Dog_2_test_segment_0214.mat,0.101761224682
Dog_2_test_segment_0112.mat,0.908962353731
Dog_3_test_segment_0662.mat,0.00560092090094
Dog_4_test_segment_0345.mat,9.70443671721e-05
Dog_4_test_segment_0579.mat,5.31326408193e-05
Dog_1_test_segment_0143.mat,0.378300961166
Dog_1_test_segment_0068.mat,0.0833516875603
Dog_4_test_segment_0847.mat,0.00206246483143
Patient_1_test_segment_0195.mat,0.861755208411
Dog_3_test_segment_0219.mat,0.0281933209856
Patient_2_test_segment_0091.mat,0.960802776337
Dog_3_test_segment_0246.mat,0.00446873606622
Dog_2_test_segment_0638.mat,0.143284957354
Dog_3_test_segment_0860.mat,0.106309006965
Dog_4_test_segment_0223.mat,0.00031711352454
Dog_3_test_segment_0611.mat,0.0432860156983
Dog_1_test_segment_0481.mat,0.0031153864088
Dog_4_test_segment_0364.mat,0.000379567294419
Dog_1_test_segment_0035.mat,0.222722276395
Dog_4_test_segment_0897.mat,0.926080055372
Dog_2_test_segment_0141.mat,0.101943656346
Patient_2_test_segment_0054.mat,0.398538213064
Dog_3_test_segment_0702.mat,0.18335642135
Dog_2_test_segment_0490.mat,0.309851813027
Dog_4_test_segment_0922.mat,0.0267745093697
Dog_4_test_segment_0722.mat,0.000888090684235
Dog_4_test_segment_0155.mat,4.67058062738e-05
Dog_1_test_segment_0313.mat,0.00305564132954
Dog_1_test_segment_0158.mat,0.0656506125205
Dog_2_test_segment_0383.mat,0.00152260078576
Dog_4_test_segment_0942.mat,0.00706885401372
Patient_1_test_segment_0096.mat,0.849650622032
Dog_2_test_segment_0056.mat,0.108363176713
Dog_2_test_segment_0504.mat,0.0143378173928
Dog_5_test_segment_0064.mat,0.00118877499707
Dog_4_test_segment_0880.mat,0.00107676723484
Dog_2_test_segment_0531.mat,0.0856813241946
Dog_2_test_segment_0232.mat,0.187509756378
Dog_4_test_segment_0953.mat,0.134051401281
Dog_4_test_segment_0648.mat,0.086775824915
Patient_1_test_segment_0063.mat,0.743223570062
Dog_3_test_segment_0322.mat,0.00012044367574
Dog_4_test_segment_0020.mat,0.0576590495248
Dog_5_test_segment_0119.mat,0.0029819588172
Dog_4_test_segment_0329.mat,0.00666386969896
Dog_1_test_segment_0064.mat,0.259704819837
Dog_2_test_segment_0959.mat,0.000210586885804
Dog_1_test_segment_0041.mat,0.00545725009298
Dog_4_test_segment_0989.mat,0.000724635009825
Dog_3_test_segment_0572.mat,0.188636035394
Dog_4_test_segment_0883.mat,6.26415195472e-05
Dog_4_test_segment_0525.mat,0.00524891160697
Dog_3_test_segment_0109.mat,0.0101819968197
Dog_1_test_segment_0486.mat,0.00273059900162
Dog_4_test_segment_0685.mat,0.0119776199743
Dog_4_test_segment_0573.mat,0.11815611617
Dog_1_test_segment_0488.mat,0.269518291034
Dog_3_test_segment_0780.mat,0.00428567780358
Dog_4_test_segment_0957.mat,0.00539036138393
Dog_4_test_segment_0194.mat,0.000125645017643
Dog_1_test_segment_0474.mat,0.0140992403783
Dog_1_test_segment_0262.mat,0.145013274217
Dog_4_test_segment_0496.mat,0.000191313048972
Dog_3_test_segment_0496.mat,0.0045336290263
Dog_3_test_segment_0344.mat,0.00723950210998
Dog_4_test_segment_0643.mat,0.000149598671444
Dog_2_test_segment_0409.mat,0.094196017428
Dog_2_test_segment_0418.mat,0.0165607071158
Dog_1_test_segment_0456.mat,0.255822879776
Dog_3_test_segment_0041.mat,0.0042818551637
Dog_3_test_segment_0831.mat,0.114020561669
Dog_3_test_segment_0375.mat,0.00111875018832
Dog_1_test_segment_0265.mat,0.247564811103
Patient_1_test_segment_0163.mat,0.913045407305
Dog_5_test_segment_0129.mat,0.00325885524485
Dog_4_test_segment_0390.mat,0.0720972497331
Dog_1_test_segment_0227.mat,0.0039524410863
Dog_4_test_segment_0482.mat,0.0221147764178
Dog_3_test_segment_0520.mat,0.00622899354609
Dog_2_test_segment_0710.mat,0.000544912312594
Dog_4_test_segment_0106.mat,0.000971539649843
Dog_3_test_segment_0772.mat,0.00428528385065
Dog_2_test_segment_0861.mat,0.00322091109413
Dog_4_test_segment_0095.mat,0.000462753917676
Patient_1_test_segment_0178.mat,0.831840367272
Dog_2_test_segment_0822.mat,0.262525571415
Dog_4_test_segment_0425.mat,0.0855660398453
Dog_2_test_segment_0015.mat,0.955972708204
Patient_1_test_segment_0012.mat,0.967686665914
