clip,preictal
Dog_3_test_segment_0466.mat,0.000923563144359
Dog_3_test_segment_0872.mat,0.000474918612536
Dog_3_test_segment_0332.mat,0.000266738232145
Dog_3_test_segment_0320.mat,0.000193324835114
Dog_3_test_segment_0894.mat,0.002153098366
Dog_3_test_segment_0232.mat,0.0126188388078
Dog_4_test_segment_0774.mat,0.5
Dog_5_test_segment_0046.mat,0.00169988266754
Dog_3_test_segment_0329.mat,0.00020807551373
Patient_2_test_segment_0149.mat,0.468630917833
Dog_2_test_segment_0764.mat,0.00129320456531
Dog_2_test_segment_0423.mat,0.0397653003985
Dog_3_test_segment_0290.mat,0.000184325134215
Dog_5_test_segment_0008.mat,0.0016998820689
Dog_1_test_segment_0356.mat,0.0149681883146
Dog_2_test_segment_0163.mat,0.00910786067237
Dog_4_test_segment_0928.mat,0.00348302285474
Dog_3_test_segment_0639.mat,0.000969495049056
Dog_4_test_segment_0780.mat,0.00737781753586
Dog_3_test_segment_0055.mat,0.000936461708227
Dog_2_test_segment_0284.mat,0.101756659409
Dog_2_test_segment_0253.mat,0.0096530397905
Dog_2_test_segment_0587.mat,0.00587440788959
Dog_4_test_segment_0656.mat,9.86789275167e-05
Dog_1_test_segment_0088.mat,0.180632233845
Dog_2_test_segment_0409.mat,0.00399318339429
Dog_1_test_segment_0042.mat,0.00299459615224
Dog_3_test_segment_0783.mat,0.00032787975441
Dog_1_test_segment_0058.mat,0.000527330046742
Dog_2_test_segment_0784.mat,9.21700249833e-05
Dog_1_test_segment_0382.mat,0.0307901292034
Dog_3_test_segment_0828.mat,0.0128744766584
Dog_4_test_segment_0088.mat,0.147643612065
Dog_2_test_segment_0442.mat,0.10975450139
Dog_4_test_segment_0990.mat,0.0315777037004
Dog_4_test_segment_0680.mat,0.000103120117391
Dog_3_test_segment_0281.mat,0.000503407837866
Dog_2_test_segment_0914.mat,0.302216436503
Dog_1_test_segment_0255.mat,0.00537048325858
Dog_2_test_segment_0904.mat,0.00965902802849
Dog_5_test_segment_0152.mat,0.000243175728625
Dog_3_test_segment_0652.mat,0.000191956448318
Dog_2_test_segment_0402.mat,0.0151771640523
Dog_5_test_segment_0040.mat,9.61322022788e-05
Dog_5_test_segment_0027.mat,0.000937547239121
Dog_2_test_segment_0781.mat,0.000327973008028
Dog_5_test_segment_0031.mat,0.00012518124128
Dog_1_test_segment_0482.mat,0.0310884993086
Dog_1_test_segment_0047.mat,0.0681987298096
Dog_2_test_segment_0303.mat,0.00800344842387
Dog_2_test_segment_0095.mat,0.0172552037118
Dog_4_test_segment_0767.mat,0.0023517940602
Dog_3_test_segment_0030.mat,0.000191656630537
Dog_4_test_segment_0290.mat,0.0930794833545
Dog_2_test_segment_0896.mat,0.00556479115682
Dog_4_test_segment_0494.mat,0.00919116662265
Dog_3_test_segment_0857.mat,0.000165001683788
Dog_4_test_segment_0674.mat,0.00200476879287
Patient_1_test_segment_0168.mat,0.830748310613
Dog_2_test_segment_0263.mat,0.102777450768
Dog_4_test_segment_0123.mat,0.000175279775129
Dog_4_test_segment_0212.mat,0.000179201301572
Dog_3_test_segment_0568.mat,0.00153923102968
Patient_1_test_segment_0104.mat,0.341824963251
Dog_3_test_segment_0158.mat,0.000207066652486
Dog_2_test_segment_0480.mat,0.00381799318079
Dog_2_test_segment_0887.mat,0.0105977569593
Dog_2_test_segment_0044.mat,0.00325343771206
Patient_1_test_segment_0149.mat,0.91678207453
Dog_5_test_segment_0153.mat,0.00169988206889
Dog_3_test_segment_0013.mat,0.0201411927172
Dog_1_test_segment_0127.mat,0.623433647581
Dog_2_test_segment_0266.mat,0.000320609061658
Dog_3_test_segment_0511.mat,0.00019255939653
Dog_1_test_segment_0434.mat,0.014022262331
Dog_1_test_segment_0288.mat,0.00588834886917
Dog_4_test_segment_0646.mat,0.208158469818
Dog_4_test_segment_0496.mat,0.000253561415936
Dog_3_test_segment_0738.mat,0.000199529495976
Dog_1_test_segment_0475.mat,0.00221099922125
Dog_5_test_segment_0033.mat,0.00170077071037
Dog_2_test_segment_0658.mat,3.99724754034e-05
Dog_4_test_segment_0305.mat,0.546491227724
Dog_3_test_segment_0073.mat,0.000173201584389
Dog_4_test_segment_0977.mat,0.00724867934757
Dog_3_test_segment_0778.mat,0.00020903743535
Dog_3_test_segment_0750.mat,0.0059494772045
