clip,preictal
Dog_2_test_segment_0654.mat,0.0616241113678
Dog_2_test_segment_0496.mat,0.00252141962114
Dog_4_test_segment_0163.mat,2.91518758742e-05
Dog_4_test_segment_0496.mat,4.32322837933e-05
Dog_3_test_segment_0455.mat,0.00157436781248
Dog_2_test_segment_0627.mat,0.474330580807
Patient_1_test_segment_0090.mat,0.580685837188
Dog_2_test_segment_0409.mat,0.0729788930279
Dog_2_test_segment_0739.mat,0.00284653336428
Dog_4_test_segment_0268.mat,0.000412537408409
Dog_3_test_segment_0171.mat,0.00245631162528
Dog_2_test_segment_0637.mat,0.0036289150291
Dog_4_test_segment_0953.mat,0.173638948456
Dog_3_test_segment_0106.mat,0.00560812536329
Dog_1_test_segment_0501.mat,0.0351406292502
Dog_3_test_segment_0843.mat,0.0016249859118
Dog_3_test_segment_0697.mat,0.0151154885358
Dog_3_test_segment_0530.mat,0.00236470876244
Dog_2_test_segment_0800.mat,0.402199571796
Dog_4_test_segment_0571.mat,0.731853627972
Dog_2_test_segment_0872.mat,0.576681718948
Dog_3_test_segment_0712.mat,0.144690748156
Dog_1_test_segment_0019.mat,0.00299867809834
Dog_4_test_segment_0952.mat,0.0057783260152
Dog_2_test_segment_0972.mat,0.00215991454645
Dog_2_test_segment_0647.mat,0.00130203589048
Dog_1_test_segment_0121.mat,0.505082448425
Dog_4_test_segment_0574.mat,5.06110519876e-05
Dog_3_test_segment_0701.mat,0.00165729527446
Dog_1_test_segment_0342.mat,0.0212117447511
Patient_1_test_segment_0109.mat,0.0258830727594
Dog_3_test_segment_0293.mat,0.00775689324148
Dog_3_test_segment_0292.mat,0.00345009339605
Dog_2_test_segment_0508.mat,0.0203189346462
Patient_2_test_segment_0082.mat,0.562931915832
Dog_1_test_segment_0185.mat,0.00151823425367
Patient_1_test_segment_0045.mat,0.911093688283
Dog_4_test_segment_0720.mat,0.474948212638
Dog_2_test_segment_0547.mat,0.0138550222708
Dog_2_test_segment_0898.mat,0.0415246665299
Dog_2_test_segment_0750.mat,0.0160255024307
Dog_2_test_segment_0954.mat,0.038793896141
Dog_3_test_segment_0346.mat,0.044346651174
Dog_2_test_segment_0062.mat,0.0327886224824
Dog_1_test_segment_0125.mat,0.0012411267628
Dog_5_test_segment_0114.mat,0.00138334138668
Dog_4_test_segment_0436.mat,0.0181298796564
Dog_2_test_segment_0693.mat,0.0271484303987
Dog_3_test_segment_0458.mat,0.00202172229543
Dog_3_test_segment_0103.mat,0.656354946171
Dog_2_test_segment_0557.mat,0.0218674447775
Dog_4_test_segment_0614.mat,0.00012118680295
Patient_1_test_segment_0175.mat,0.207305557257
Dog_2_test_segment_0299.mat,0.00145512264628
Patient_1_test_segment_0006.mat,0.779727900726
Dog_3_test_segment_0151.mat,0.00924704292084
Dog_4_test_segment_0154.mat,6.47072394489e-05
Dog_1_test_segment_0307.mat,0.0725435060968
Dog_4_test_segment_0834.mat,0.000151922999963
Dog_1_test_segment_0113.mat,0.0105832498371
Dog_2_test_segment_0248.mat,0.00574859288168
Dog_4_test_segment_0303.mat,0.00046052545305
Dog_1_test_segment_0128.mat,0.107710623172
Dog_4_test_segment_0283.mat,2.09137821594e-05
Dog_2_test_segment_0349.mat,0.00853934294748
Dog_4_test_segment_0946.mat,0.028587499326
Dog_4_test_segment_0232.mat,0.0273240670928
Dog_4_test_segment_0421.mat,3.01095568843e-05
Dog_5_test_segment_0080.mat,0.0013777143906
Dog_2_test_segment_0691.mat,0.273802735137
Dog_4_test_segment_0005.mat,2.9518144659e-05
Dog_1_test_segment_0133.mat,0.0248457469116
Dog_2_test_segment_0164.mat,0.0130388654897
Dog_2_test_segment_0423.mat,0.123627835277
Dog_4_test_segment_0698.mat,0.00378431249857
Dog_2_test_segment_0377.mat,0.221337366878
Dog_4_test_segment_0087.mat,0.00470720383264
Dog_4_test_segment_0264.mat,0.000864689551398
Dog_4_test_segment_0020.mat,0.00290951794013
Dog_1_test_segment_0198.mat,0.0613825684665
Dog_3_test_segment_0113.mat,0.437648557897
Dog_1_test_segment_0007.mat,0.00229013942823
Dog_3_test_segment_0833.mat,0.0139730216976
Patient_1_test_segment_0153.mat,0.69028705254
Dog_1_test_segment_0430.mat,0.0520102335701
Dog_5_test_segment_0188.mat,0.00138845612049
Dog_4_test_segment_0253.mat,0.0403166757839
Dog_2_test_segment_0080.mat,0.00219047426266
Dog_4_test_segment_0464.mat,0.0428414231871
Dog_5_test_segment_0140.mat,0.00138336639222
Dog_2_test_segment_0736.mat,0.277163509798
Patient_1_test_segment_0036.mat,0.42919391964
Dog_1_test_segment_0474.mat,0.0100250926224
Dog_4_test_segment_0347.mat,0.00434960352602
Dog_3_test_segment_0201.mat,0.863923280517
Dog_3_test_segment_0501.mat,0.0022825724512
Dog_3_test_segment_0017.mat,0.0576947244465
Dog_3_test_segment_0838.mat,0.0774251724232
Dog_2_test_segment_0487.mat,0.0716381564833
Dog_4_test_segment_0356.mat,0.201904234758
Dog_4_test_segment_0904.mat,0.0039571063031
Patient_2_test_segment_0092.mat,0.562931915832
Dog_1_test_segment_0339.mat,0.131418050587
Dog_2_test_segment_0939.mat,0.0122607670247
Dog_2_test_segment_0172.mat,0.120298455721
Patient_1_test_segment_0154.mat,0.655965979037
Dog_2_test_segment_0582.mat,0.00641444420328
Dog_4_test_segment_0585.mat,0.0108880940604
Dog_3_test_segment_0146.mat,0.0521067538457
Dog_2_test_segment_0743.mat,0.00607743290288
Dog_2_test_segment_0280.mat,0.00503116207118
Dog_2_test_segment_0930.mat,0.25735860218
Dog_1_test_segment_0479.mat,0.00971116650131
Dog_2_test_segment_0999.mat,0.00168940660841
Dog_1_test_segment_0341.mat,0.201502255309
Dog_2_test_segment_0419.mat,0.431186235195
Dog_3_test_segment_0289.mat,0.00153389209219
Patient_1_test_segment_0016.mat,0.310108669653
Dog_4_test_segment_0978.mat,0.000863115865474
Dog_5_test_segment_0161.mat,0.00138334138668
Dog_3_test_segment_0154.mat,0.145154642355
Patient_1_test_segment_0042.mat,0.818029995382
Dog_1_test_segment_0075.mat,0.320421805777
Dog_4_test_segment_0006.mat,7.90547718809e-05
Dog_4_test_segment_0539.mat,8.27485050511e-05
Dog_3_test_segment_0600.mat,0.00826769711581
Dog_4_test_segment_0797.mat,0.000534607544829
Dog_4_test_segment_0102.mat,0.00359027970487
Dog_1_test_segment_0017.mat,0.00350188392591
Dog_4_test_segment_0899.mat,0.0440743597246
Dog_1_test_segment_0032.mat,0.00640810128793
Dog_1_test_segment_0165.mat,0.0324553664266
Dog_1_test_segment_0328.mat,0.0236060657225
Patient_1_test_segment_0115.mat,0.357840589896
Dog_1_test_segment_0249.mat,0.00482601747617
Dog_3_test_segment_0892.mat,0.829462261869
Patient_2_test_segment_0014.mat,0.266285467025
Dog_4_test_segment_0476.mat,0.00018250242449
Patient_1_test_segment_0066.mat,0.853469571123
Dog_3_test_segment_0350.mat,0.0144552007559
Dog_1_test_segment_0119.mat,0.0028247224308
Dog_4_test_segment_0309.mat,0.174822108701
Dog_3_test_segment_0679.mat,0.0436039543484
Dog_2_test_segment_0205.mat,0.00396484784201
Dog_4_test_segment_0563.mat,0.00571238368575
Dog_1_test_segment_0209.mat,0.0691108604748
Dog_3_test_segment_0394.mat,0.0596237358612
Dog_3_test_segment_0056.mat,0.121173013227
Dog_3_test_segment_0590.mat,0.00216954914951
Dog_1_test_segment_0199.mat,0.000405933940566
Dog_1_test_segment_0387.mat,0.00486767598964
Dog_4_test_segment_0830.mat,0.0324022222008
Dog_3_test_segment_0085.mat,0.243836269912
Dog_1_test_segment_0305.mat,0.0241497914089
Dog_1_test_segment_0186.mat,0.00711842424464
Dog_4_test_segment_0939.mat,0.00498160635775
Dog_1_test_segment_0374.mat,0.0203733787742
Dog_1_test_segment_0150.mat,0.0606272267054
Dog_3_test_segment_0637.mat,0.212697537395
Dog_2_test_segment_0522.mat,0.00296461669894
Dog_4_test_segment_0105.mat,0.000276923137932
Dog_4_test_segment_0884.mat,0.262530182609
Dog_4_test_segment_0936.mat,0.318240094689
Dog_3_test_segment_0463.mat,0.0016587949559
Dog_2_test_segment_0853.mat,0.00626966262679
Patient_2_test_segment_0116.mat,0.562931915832
Dog_4_test_segment_0101.mat,8.95912501223e-06
Dog_3_test_segment_0774.mat,0.0106402439009
Dog_1_test_segment_0248.mat,0.269802772417
Dog_3_test_segment_0051.mat,0.00902185097005
Dog_2_test_segment_0320.mat,0.286035190152
Dog_3_test_segment_0144.mat,0.685231681684
Dog_2_test_segment_0780.mat,0.0187569390781
Dog_2_test_segment_0182.mat,0.389160870759
Dog_2_test_segment_0356.mat,0.0138694531122
Dog_2_test_segment_0372.mat,0.0105241562059
Dog_2_test_segment_0855.mat,0.0935610758548
Dog_2_test_segment_0798.mat,0.00450203858035
Dog_3_test_segment_0001.mat,0.00227599271254
Dog_2_test_segment_0045.mat,0.274178531155
Dog_3_test_segment_0433.mat,0.0864966598116
Dog_2_test_segment_0845.mat,0.34434930911
Dog_4_test_segment_0395.mat,0.00572351491732
Dog_4_test_segment_0534.mat,0.00168410940431
Dog_4_test_segment_0912.mat,0.000866885613807
Dog_4_test_segment_0393.mat,0.400692391301
Dog_2_test_segment_0340.mat,0.0770171900476
Dog_1_test_segment_0336.mat,0.00366062467809
Dog_2_test_segment_0128.mat,0.000885009556326
Dog_2_test_segment_0606.mat,0.00135866814439
Patient_2_test_segment_0112.mat,0.519590910272
Dog_1_test_segment_0022.mat,0.00249884445514
Dog_4_test_segment_0016.mat,0.00155318463508
Dog_2_test_segment_0607.mat,0.000501775543809
Dog_3_test_segment_0752.mat,0.0271746054151
Dog_4_test_segment_0752.mat,0.000718607794224
Dog_4_test_segment_0863.mat,0.0399358101853
Dog_1_test_segment_0177.mat,0.816449972051
Dog_1_test_segment_0058.mat,0.00441970132767
Dog_2_test_segment_0808.mat,0.00152352781243
Dog_4_test_segment_0326.mat,4.71261100764e-05
Dog_4_test_segment_0498.mat,0.00253592578226
Dog_1_test_segment_0463.mat,0.000478925125357
Dog_4_test_segment_0444.mat,0.240573020858
Dog_2_test_segment_0231.mat,0.00481810759313
Dog_4_test_segment_0935.mat,0.329816739265
Dog_4_test_segment_0478.mat,0.230390152207
Dog_3_test_segment_0802.mat,0.00281200845315
Dog_2_test_segment_0598.mat,0.117766251266
Dog_1_test_segment_0348.mat,0.0593072807989
Dog_1_test_segment_0239.mat,0.526885800437
Dog_2_test_segment_0715.mat,0.386029684308
Dog_1_test_segment_0244.mat,0.000997699004811
Dog_4_test_segment_0047.mat,0.546458943414
Dog_1_test_segment_0148.mat,0.0025627662823
Dog_2_test_segment_0986.mat,0.0224631436894
Dog_3_test_segment_0415.mat,0.00171026506559
Dog_3_test_segment_0818.mat,0.0015015489736
Dog_4_test_segment_0357.mat,0.00429555012166
Dog_5_test_segment_0074.mat,0.00138334138668
Dog_2_test_segment_0126.mat,0.00552053385663
Dog_3_test_segment_0879.mat,0.744854855377
Dog_2_test_segment_0636.mat,0.0561843782001
Dog_5_test_segment_0172.mat,0.000121591478013
Dog_2_test_segment_0223.mat,0.0409362719866
Dog_1_test_segment_0330.mat,0.000604981829043
Dog_3_test_segment_0187.mat,0.00763872988315
Dog_2_test_segment_0543.mat,0.0238849270844
Dog_2_test_segment_0381.mat,0.142180805992
Dog_2_test_segment_0361.mat,0.0898923769871
Dog_3_test_segment_0470.mat,0.0137793380745
Dog_1_test_segment_0292.mat,0.0181184177321
Dog_4_test_segment_0215.mat,4.55557680306e-05
Dog_4_test_segment_0441.mat,0.00224749436522
Dog_4_test_segment_0523.mat,0.000135452071207
Dog_3_test_segment_0459.mat,0.00288538319386
Dog_3_test_segment_0016.mat,0.0317504021747
Dog_1_test_segment_0475.mat,0.00314910205651
Dog_2_test_segment_0777.mat,0.0325484684328
Dog_4_test_segment_0670.mat,0.0518515687789
Dog_2_test_segment_0587.mat,0.0234750156597
Dog_3_test_segment_0544.mat,0.0210434200521
Dog_4_test_segment_0921.mat,0.28716411434
Dog_3_test_segment_0066.mat,0.00185412510292
Dog_4_test_segment_0254.mat,0.028904234935
Dog_2_test_segment_0134.mat,0.00563758148564
Dog_4_test_segment_0170.mat,0.000289398519029
Patient_1_test_segment_0176.mat,0.233758861004
Dog_2_test_segment_0818.mat,0.000692628339215
Dog_3_test_segment_0089.mat,0.00354097689676
Dog_1_test_segment_0126.mat,0.000843775046192
Patient_1_test_segment_0050.mat,0.882965103939
Dog_2_test_segment_0666.mat,0.0140032895911
Dog_1_test_segment_0334.mat,0.00104769674964
Dog_1_test_segment_0308.mat,0.0686253994888
Dog_4_test_segment_0383.mat,6.73876848638e-06
Dog_4_test_segment_0027.mat,9.01894298312e-05
Dog_1_test_segment_0491.mat,0.968175654985
Dog_4_test_segment_0457.mat,0.201910403854
Dog_4_test_segment_0759.mat,1.27142818943e-06
Dog_1_test_segment_0014.mat,0.000926033905922
Dog_4_test_segment_0116.mat,1.43724011232e-05
Dog_3_test_segment_0169.mat,0.0064841290021
Dog_4_test_segment_0180.mat,0.000797069854285
Dog_4_test_segment_0615.mat,8.36655862763e-05
Dog_4_test_segment_0078.mat,0.0232300088161
Dog_2_test_segment_0829.mat,0.000277613155924
Dog_4_test_segment_0334.mat,1.20353620613e-05
Dog_4_test_segment_0942.mat,0.000458156116462
Dog_2_test_segment_0153.mat,0.0071817287778
Dog_2_test_segment_0148.mat,0.0319132250933
Dog_3_test_segment_0737.mat,0.00201466618103
Dog_1_test_segment_0280.mat,0.00995710630159
Dog_3_test_segment_0329.mat,0.00483329141928
Dog_2_test_segment_0578.mat,0.00886463555598
Dog_3_test_segment_0882.mat,0.00181733604833
Dog_4_test_segment_0727.mat,0.542664386344
Dog_5_test_segment_0126.mat,6.0612564211e-05
Dog_1_test_segment_0073.mat,0.00101414337467
Dog_3_test_segment_0240.mat,0.00160491257492
Dog_3_test_segment_0837.mat,0.00249882563218
Dog_2_test_segment_0144.mat,0.0121370547262
Dog_4_test_segment_0028.mat,5.87099291418e-05
Dog_1_test_segment_0092.mat,0.00306204200076
Dog_4_test_segment_0452.mat,0.0487060222727
Dog_3_test_segment_0422.mat,0.353980186589
Dog_2_test_segment_0694.mat,0.0357004738491
Dog_2_test_segment_0365.mat,0.0333272530681
Dog_1_test_segment_0153.mat,0.00130725550015
Patient_1_test_segment_0151.mat,0.885790910289
Dog_1_test_segment_0368.mat,0.00768722418384
Patient_1_test_segment_0081.mat,0.103950179862
Dog_2_test_segment_0938.mat,0.0329585105366
Dog_4_test_segment_0053.mat,0.000187920411139
Dog_4_test_segment_0342.mat,0.000207275035681
Dog_4_test_segment_0604.mat,0.0138781086772
Dog_3_test_segment_0258.mat,0.038752863068
Patient_1_test_segment_0165.mat,0.790329110012
Patient_2_test_segment_0150.mat,0.562931915836
Dog_4_test_segment_0961.mat,0.00329190472618
Dog_5_test_segment_0049.mat,0.00138334138668
Dog_4_test_segment_0527.mat,0.037525269699
Dog_3_test_segment_0596.mat,0.0018387194784
Dog_3_test_segment_0439.mat,0.0019423622834
Dog_3_test_segment_0087.mat,0.0228548504244
Dog_2_test_segment_0006.mat,0.00329709951616
Dog_3_test_segment_0107.mat,0.00290157921107
Dog_4_test_segment_0378.mat,0.000913529514256
Dog_4_test_segment_0130.mat,0.0511299250698
Dog_1_test_segment_0208.mat,0.0106960200927
Dog_2_test_segment_0403.mat,0.0132746964516
Dog_2_test_segment_0213.mat,0.00152848323532
Dog_3_test_segment_0304.mat,0.00210964615346
Dog_3_test_segment_0698.mat,0.00529093016296
Dog_3_test_segment_0083.mat,0.00252720694632
Dog_2_test_segment_0288.mat,0.00433780974076
Dog_2_test_segment_0099.mat,0.000663705531669
Dog_5_test_segment_0009.mat,0.00138334138668
Dog_2_test_segment_0651.mat,0.0131068083429
Dog_4_test_segment_0824.mat,0.00126939078584
Patient_1_test_segment_0060.mat,0.720083572
Dog_4_test_segment_0558.mat,0.0492027085326
Patient_2_test_segment_0036.mat,0.562931671927
Dog_2_test_segment_0243.mat,0.000361978683415
Dog_1_test_segment_0276.mat,0.761208902224
Dog_4_test_segment_0406.mat,0.00025488364828
Dog_2_test_segment_0942.mat,0.613336032346
Dog_3_test_segment_0572.mat,0.0883015743309
Dog_3_test_segment_0798.mat,0.00162711661651
Dog_1_test_segment_0001.mat,0.013404542805
Dog_2_test_segment_0130.mat,0.21465526984
Patient_2_test_segment_0018.mat,0.562931864216
Dog_1_test_segment_0175.mat,0.5
Dog_4_test_segment_0625.mat,0.232585058722
Dog_4_test_segment_0600.mat,0.000135603689647
Dog_4_test_segment_0141.mat,0.00520317254207
Dog_3_test_segment_0573.mat,0.241414933874
Dog_2_test_segment_0594.mat,0.0461083740651
Dog_5_test_segment_0061.mat,0.00138334138668
Dog_4_test_segment_0080.mat,0.0391169822657
